2183,234.967,1323670097,user_group-1,4.359113,,{'request': 0.7580749988555908, 'new_form': 0.8005509376525879, 'search_request': 0.9899458885192871, 'new_submit': 1.8037190437316895}
2184,234.991,1323670097,user_group-1,9.012360,,{'request': 0.7986969947814941, 'new_form': 2.2714719772338867, 'search_request': 0.8948769569396973, 'new_submit': 5.041218996047974}
2185,235.111,1323670097,user_group-1,6.205303,,{'request': 0.9940719604492188, 'new_form': 0.6380441188812256, 'search_request': 1.1870880126953125, 'new_submit': 3.3853671550750732}
2186,235.160,1323670097,user_group-1,4.354047,,{'request': 0.7379698753356934, 'new_form': 0.7931609153747559, 'search_request': 1.0061750411987305, 'new_submit': 1.8145720958709717}
2187,235.164,1323670097,user_group-1,6.132413,,{'request': 0.7819249629974365, 'new_form': 0.6924638748168945, 'search_request': 2.883898973464966, 'new_submit': 1.7691919803619385}
2188,235.284,1323670097,user_group-1,4.220855,,{'request': 0.7566769123077393, 'new_form': 0.8184690475463867, 'search_request': 0.9420819282531738, 'new_submit': 1.6970901489257812}
2189,235.333,1323670097,user_group-1,4.593532,,{'request': 0.6660730838775635, 'new_form': 0.9266421794891357, 'search_request': 1.271393060684204, 'new_submit': 1.7285699844360352}
2190,235.334,1323670097,user_group-1,4.144501,,{'request': 0.8278441429138184, 'new_form': 0.717414140701294, 'search_request': 0.9427440166473389, 'new_submit': 1.6551909446716309}
2191,235.604,1323670097,user_group-1,4.342822,,{'request': 0.7991249561309814, 'new_form': 0.8533508777618408, 'search_request': 0.8939979076385498, 'new_submit': 1.7898669242858887}
2192,235.630,1323670097,user_group-1,4.587107,,{'request': 0.7777581214904785, 'new_form': 0.7108259201049805, 'search_request': 1.1440479755401611, 'new_submit': 1.9530448913574219}
2193,235.658,1323670097,user_group-1,4.270611,,{'request': 0.7509050369262695, 'new_form': 0.6904480457305908, 'search_request': 1.0665581226348877, 'new_submit': 1.76027512550354}
2194,235.660,1323670097,user_group-1,6.081047,,{'request': 0.8207950592041016, 'new_form': 0.7506320476531982, 'search_request': 1.0956480503082275, 'new_submit': 3.4120800495147705}
2195,235.714,1323670098,user_group-1,4.482425,,{'request': 0.9508299827575684, 'new_form': 0.7315599918365479, 'search_request': 1.0637481212615967, 'new_submit': 1.724107027053833}
2196,235.776,1323670098,user_group-1,4.766988,,{'request': 0.8149130344390869, 'new_form': 0.8364348411560059, 'search_request': 1.3513929843902588, 'new_submit': 1.759093999862671}
2197,235.917,1323670098,user_group-1,4.363543,,{'request': 0.8001148700714111, 'new_form': 0.8105289936065674, 'search_request': 0.9724559783935547, 'new_submit': 1.779620885848999}
2198,236.007,1323670098,user_group-1,5.887029,,{'request': 0.8153369426727295, 'new_form': 0.9055290222167969, 'search_request': 2.4296960830688477, 'new_submit': 1.735908031463623}
2199,236.035,1323670098,user_group-1,4.421321,,{'request': 0.8723700046539307, 'new_form': 0.6424999237060547, 'search_request': 0.9359879493713379, 'new_submit': 1.9682350158691406}
2200,236.147,1323670098,user_group-1,4.435851,,{'request': 0.8073999881744385, 'new_form': 0.7945938110351562, 'search_request': 1.1293411254882812, 'new_submit': 1.6956048011779785}
2201,236.328,1323670098,user_group-1,4.550703,,{'request': 0.832144021987915, 'new_form': 0.7712769508361816, 'search_request': 1.0691261291503906, 'new_submit': 1.8768701553344727}
2202,236.382,1323670098,user_group-1,4.502942,,{'request': 0.8266820907592773, 'new_form': 0.7895748615264893, 'search_request': 0.9746990203857422, 'new_submit': 1.909285068511963}
2203,236.415,1323670098,user_group-1,5.988684,,{'request': 0.7244529724121094, 'new_form': 0.6859219074249268, 'search_request': 1.3769900798797607, 'new_submit': 3.1931660175323486}
2204,236.605,1323670098,user_group-1,4.245458,,{'request': 0.6654989719390869, 'new_form': 0.7195820808410645, 'search_request': 1.0523970127105713, 'new_submit': 1.8071680068969727}
2205,236.647,1323670098,user_group-1,4.472334,,{'request': 0.6943199634552002, 'new_form': 0.8498589992523193, 'search_request': 0.9187860488891602, 'new_submit': 2.0057950019836426}
2206,236.856,1323670099,user_group-1,5.810507,,{'request': 0.7261769771575928, 'new_form': 2.3068020343780518, 'search_request': 0.978938102722168, 'new_submit': 1.7978298664093018}
2207,236.869,1323670099,user_group-1,4.260795,,{'request': 0.7791340351104736, 'new_form': 0.8287220001220703, 'search_request': 0.9297499656677246, 'new_submit': 1.716374158859253}
2208,236.944,1323670099,user_group-1,5.683169,,{'request': 0.818526029586792, 'new_form': 0.7133958339691162, 'search_request': 0.8863480091094971, 'new_submit': 3.2554750442504883}
2209,237.503,1323670099,user_group-1,4.322469,,{'request': 0.7076549530029297, 'new_form': 0.7568211555480957, 'search_request': 1.0781290531158447, 'new_submit': 1.7754120826721191}
2210,237.621,1323670099,user_group-1,4.612234,,{'request': 0.7606029510498047, 'new_form': 0.7342441082000732, 'search_request': 1.3580329418182373, 'new_submit': 1.7568960189819336}
2211,237.899,1323670100,user_group-1,4.545431,,{'request': 0.7349960803985596, 'new_form': 0.8336589336395264, 'search_request': 1.1550140380859375, 'new_submit': 1.8182330131530762}
2212,237.961,1323670100,user_group-1,4.471115,,{'request': 0.7982790470123291, 'new_form': 0.9196150302886963, 'search_request': 0.945037841796875, 'new_submit': 1.8017699718475342}
2213,237.963,1323670100,user_group-1,4.133994,,{'request': 0.8096280097961426, 'new_form': 0.742851972579956, 'search_request': 0.9389839172363281, 'new_submit': 1.6411268711090088}
2214,238.125,1323670100,user_group-1,4.443489,,{'request': 0.8659398555755615, 'new_form': 0.701664924621582, 'search_request': 1.022756814956665, 'new_submit': 1.8471901416778564}
2215,238.159,1323670100,user_group-1,4.329085,,{'request': 0.852276086807251, 'new_form': 0.7876999378204346, 'search_request': 1.0663928985595703, 'new_submit': 1.6209290027618408}
2216,238.186,1323670100,user_group-1,4.267118,,{'request': 0.7207388877868652, 'new_form': 0.9338300228118896, 'search_request': 0.9352469444274902, 'new_submit': 1.6742048263549805}
2217,238.380,1323670100,user_group-1,4.503417,,{'request': 0.8047120571136475, 'new_form': 0.8552188873291016, 'search_request': 1.068774938583374, 'new_submit': 1.7717530727386475}
2218,238.788,1323670101,user_group-1,4.652692,,{'request': 0.7632839679718018, 'new_form': 0.7160120010375977, 'search_request': 1.1810259819030762, 'new_submit': 1.9863450527191162}
2219,238.811,1323670101,user_group-1,4.357590,,{'request': 0.7195420265197754, 'new_form': 0.6946649551391602, 'search_request': 1.1138710975646973, 'new_submit': 1.825857162475586}
2220,238.907,1323670101,user_group-1,4.167750,,{'request': 0.7953689098358154, 'new_form': 0.6808929443359375, 'search_request': 0.9850029945373535, 'new_submit': 1.7035877704620361}
2221,238.914,1323670101,user_group-1,8.146312,,{'request': 2.544835090637207, 'new_form': 0.8663549423217773, 'search_request': 0.9217848777770996, 'new_submit': 3.81062388420105}
2222,239.149,1323670101,user_group-1,4.655759,,{'request': 0.9048240184783936, 'new_form': 0.7079501152038574, 'search_request': 1.0629141330718994, 'new_submit': 1.9725520610809326}
2223,239.259,1323670101,user_group-1,11.642723,,{'request': 0.773033857345581, 'new_form': 0.7514901161193848, 'search_request': 1.1862099170684814, 'new_submit': 8.92824101448059}
2224,239.260,1323670101,user_group-1,6.004926,,{'request': 0.7274398803710938, 'new_form': 0.8841888904571533, 'search_request': 2.739104986190796, 'new_submit': 1.6528780460357666}
2225,239.308,1323670101,user_group-1,4.316941,,{'request': 0.8178849220275879, 'new_form': 0.9041149616241455, 'search_request': 0.9070940017700195, 'new_submit': 1.6866710186004639}
2226,239.396,1323670101,user_group-1,4.716595,,{'request': 0.774655818939209, 'new_form': 0.7901880741119385, 'search_request': 0.9290339946746826, 'new_submit': 2.211836814880371}
2227,239.440,1323670101,user_group-1,4.328675,,{'request': 0.8363120555877686, 'new_form': 0.740678071975708, 'search_request': 1.0107471942901611, 'new_submit': 1.7364919185638428}
2228,239.504,1323670101,user_group-1,4.344629,,{'request': 0.9659488201141357, 'new_form': 0.7631809711456299, 'search_request': 0.9116840362548828, 'new_submit': 1.7024250030517578}
2229,239.618,1323670101,user_group-1,6.082836,,{'request': 0.8851468563079834, 'new_form': 0.7614870071411133, 'search_request': 1.0351788997650146, 'new_submit': 3.3978099822998047}
2230,239.629,1323670101,user_group-1,4.912715,,{'request': 0.967534065246582, 'new_form': 0.7981550693511963, 'search_request': 1.1841740608215332, 'new_submit': 1.956805944442749}
2231,239.704,1323670102,user_group-1,6.697417,,{'request': 0.8885259628295898, 'new_form': 0.7130260467529297, 'search_request': 1.2369539737701416, 'new_submit': 3.857606887817383}
2232,239.736,1323670102,user_group-1,4.401160,,{'request': 0.9270081520080566, 'new_form': 0.785560131072998, 'search_request': 0.9060928821563721, 'new_submit': 1.7779650688171387}
2233,239.755,1323670102,user_group-1,4.421495,,{'request': 0.8436520099639893, 'new_form': 0.7248539924621582, 'search_request': 0.9910130500793457, 'new_submit': 1.8596398830413818}
2234,239.849,1323670102,user_group-1,4.218836,,{'request': 0.7916731834411621, 'new_form': 0.8226439952850342, 'search_request': 0.9286110401153564, 'new_submit': 1.6743009090423584}
2235,239.956,1323670102,user_group-1,4.988926,,{'request': 1.0391299724578857, 'new_form': 0.9103679656982422, 'search_request': 0.9561009407043457, 'new_submit': 2.0819790363311768}
2236,240.082,1323670102,user_group-1,4.918037,,{'request': 0.8594579696655273, 'new_form': 0.8149449825286865, 'search_request': 1.2252390384674072, 'new_submit': 2.0177500247955322}
2237,240.267,1323670102,user_group-1,4.608988,,{'request': 0.8545339107513428, 'new_form': 0.7628698348999023, 'search_request': 1.1594281196594238, 'new_submit': 1.8292269706726074}
2238,240.269,1323670102,user_group-1,4.664846,,{'request': 0.7605869770050049, 'new_form': 0.834723949432373, 'search_request': 1.2143690586090088, 'new_submit': 1.8541078567504883}
2239,240.273,1323670102,user_group-1,4.559577,,{'request': 0.8379299640655518, 'new_form': 0.8035440444946289, 'search_request': 1.1149749755859375, 'new_submit': 1.8022258281707764}
2240,240.379,1323670102,user_group-1,4.603140,,{'request': 0.799159049987793, 'new_form': 0.7740120887756348, 'search_request': 1.2190649509429932, 'new_submit': 1.808974027633667}
2241,240.391,1323670102,user_group-1,4.355794,,{'request': 0.7968640327453613, 'new_form': 0.8277080059051514, 'search_request': 0.9801750183105469, 'new_submit': 1.748978853225708}
2242,240.451,1323670102,user_group-1,4.790776,,{'request': 0.7564489841461182, 'new_form': 0.791132926940918, 'search_request': 1.3203380107879639, 'new_submit': 1.9187829494476318}
2243,240.477,1323670102,user_group-1,18.491940,,{'request': 14.88501787185669, 'new_form': 0.7949891090393066, 'search_request': 0.9846940040588379, 'new_submit': 1.825866937637329}
2244,240.543,1323670102,user_group-1,4.625993,,{'request': 0.7913820743560791, 'new_form': 0.8089869022369385, 'search_request': 1.1342010498046875, 'new_submit': 1.8880341053009033}
2245,240.555,1323670102,user_group-1,4.548113,,{'request': 0.7079100608825684, 'new_form': 0.8647079467773438, 'search_request': 0.9505810737609863, 'new_submit': 2.02130389213562}
2246,240.717,1323670103,user_group-1,4.388330,,{'request': 0.7040870189666748, 'new_form': 0.8419249057769775, 'search_request': 0.9357099533081055, 'new_submit': 1.9033620357513428}
2247,240.736,1323670103,user_group-1,4.588820,,{'request': 0.7019140720367432, 'new_form': 0.8450908660888672, 'search_request': 1.05485200881958, 'new_submit': 1.9857690334320068}
2248,240.823,1323670103,user_group-1,4.441086,,{'request': 0.8221499919891357, 'new_form': 0.7883338928222656, 'search_request': 1.0237212181091309, 'new_submit': 1.7996721267700195}
2249,240.835,1323670103,user_group-1,4.419611,,{'request': 0.881187915802002, 'new_form': 0.7328410148620605, 'search_request': 0.9464519023895264, 'new_submit': 1.857262134552002}
2250,241.063,1323670103,user_group-1,4.458542,,{'request': 0.778548002243042, 'new_form': 0.8087191581726074, 'search_request': 0.9920711517333984, 'new_submit': 1.8760650157928467}
2251,241.311,1323670103,user_group-1,4.455512,,{'request': 0.7067458629608154, 'new_form': 0.9952189922332764, 'search_request': 0.9509670734405518, 'new_submit': 1.797956943511963}
2252,241.377,1323670103,user_group-1,4.729730,,{'request': 1.014397144317627, 'new_form': 0.7535519599914551, 'search_request': 1.0311040878295898, 'new_submit': 1.8983469009399414}
2253,241.455,1323670103,user_group-1,4.511054,,{'request': 0.8475019931793213, 'new_form': 0.7759249210357666, 'search_request': 1.0143969058990479, 'new_submit': 1.8711178302764893}
2254,241.986,1323670104,user_group-1,4.483218,,{'request': 0.7150020599365234, 'new_form': 0.7388589382171631, 'search_request': 0.9318549633026123, 'new_submit': 2.0930471420288086}
2255,242.489,1323670104,user_group-1,4.868027,,{'request': 0.8168020248413086, 'new_form': 0.8500571250915527, 'search_request': 1.0405590534210205, 'new_submit': 2.159778118133545}
2256,242.569,1323670104,user_group-1,4.409984,,{'request': 0.7905130386352539, 'new_form': 0.8486349582672119, 'search_request': 0.9639039039611816, 'new_submit': 1.806006908416748}
2257,242.573,1323670104,user_group-1,4.448039,,{'request': 0.7841708660125732, 'new_form': 0.8232738971710205, 'search_request': 1.381822109222412, 'new_submit': 1.457698106765747}
2258,242.576,1323670104,user_group-1,4.615057,,{'request': 0.9020321369171143, 'new_form': 0.7827451229095459, 'search_request': 0.9893980026245117, 'new_submit': 1.938750982284546}
2259,242.576,1323670104,user_group-1,5.706546,,{'request': 0.8117609024047852, 'new_form': 0.7772669792175293, 'search_request': 2.1660289764404297, 'new_submit': 1.9505550861358643}
2260,242.752,1323670105,user_group-1,4.853294,,{'request': 0.8559150695800781, 'new_form': 0.7743039131164551, 'search_request': 1.1272618770599365, 'new_submit': 2.0950260162353516}
2261,243.255,1323670105,user_group-1,7.971646,,{'request': 0.796271800994873, 'new_form': 2.430881977081299, 'search_request': 2.896373987197876, 'new_submit': 1.8446431159973145}
2262,243.332,1323670105,user_group-1,4.424304,,{'request': 0.8006911277770996, 'new_form': 0.9194920063018799, 'search_request': 0.9544219970703125, 'new_submit': 1.7489421367645264}
2263,243.384,1323670105,user_group-1,4.076400,,{'request': 0.7671070098876953, 'new_form': 0.8463521003723145, 'search_request': 1.0728700160980225, 'new_submit': 1.387990951538086}
2264,243.459,1323670105,user_group-1,4.648269,,{'request': 0.8902430534362793, 'new_form': 0.8503799438476562, 'search_request': 0.9621870517730713, 'new_submit': 1.9428958892822266}
2265,243.461,1323670105,user_group-1,4.311913,,{'request': 0.8797578811645508, 'new_form': 0.8398430347442627, 'search_request': 0.9709889888763428, 'new_submit': 1.6197080612182617}
2266,243.462,1323670105,user_group-1,4.673894,,{'request': 1.0904858112335205, 'new_form': 0.8331849575042725, 'search_request': 1.123230218887329, 'new_submit': 1.6240930557250977}
2267,243.565,1323670105,user_group-1,5.378835,,{'request': 0.9482290744781494, 'new_form': 0.7050390243530273, 'search_request': 1.7714779376983643, 'new_submit': 1.951352834701538}
2268,243.679,1323670106,user_group-1,4.765120,,{'request': 0.7969629764556885, 'new_form': 0.7164158821105957, 'search_request': 1.2913570404052734, 'new_submit': 1.9563171863555908}
2269,243.820,1323670106,user_group-1,5.856383,,{'request': 0.9272449016571045, 'new_form': 0.7661490440368652, 'search_request': 0.9461181163787842, 'new_submit': 3.2135848999023438}
2270,243.888,1323670106,user_group-1,4.492089,,{'request': 0.9016540050506592, 'new_form': 0.6852200031280518, 'search_request': 1.1343269348144531, 'new_submit': 1.768294095993042}
2271,244.051,1323670106,user_group-1,7.388248,,{'request': 0.7550559043884277, 'new_form': 0.8262219429016113, 'search_request': 1.169816017150879, 'new_submit': 4.6313769817352295}
2272,244.111,1323670106,user_group-1,4.155312,,{'request': 1.00872802734375, 'new_form': 0.6612029075622559, 'search_request': 0.866981029510498, 'new_submit': 1.6118030548095703}
2273,244.170,1323670106,user_group-1,4.414978,,{'request': 0.7485401630401611, 'new_form': 0.8497378826141357, 'search_request': 1.1663198471069336, 'new_submit': 1.6464929580688477}
2274,244.223,1323670106,user_group-1,4.605634,,{'request': 0.7905759811401367, 'new_form': 1.0255861282348633, 'search_request': 1.020637035369873, 'new_submit': 1.7660410404205322}
2275,244.226,1323670106,user_group-1,4.722025,,{'request': 0.8309311866760254, 'new_form': 0.9271128177642822, 'search_request': 1.222275972366333, 'new_submit': 1.7390899658203125}
2276,244.382,1323670106,user_group-1,4.677822,,{'request': 0.753882884979248, 'new_form': 0.942547082901001, 'search_request': 1.0844428539276123, 'new_submit': 1.8951208591461182}
2277,244.455,1323670106,user_group-1,4.825419,,{'request': 0.9683980941772461, 'new_form': 0.8685159683227539, 'search_request': 1.0747640132904053, 'new_submit': 1.9122099876403809}
2278,244.506,1323670106,user_group-1,5.065879,,{'request': 0.8457169532775879, 'new_form': 0.8811600208282471, 'search_request': 1.3249669075012207, 'new_submit': 2.0131609439849854}
2279,244.548,1323670106,user_group-1,4.096685,,{'request': 0.817357063293457, 'new_form': 0.6988160610198975, 'search_request': 0.849402904510498, 'new_submit': 1.729099988937378}
2280,244.733,1323670107,user_group-1,4.465773,,{'request': 0.8542370796203613, 'new_form': 0.7001149654388428, 'search_request': 0.9743688106536865, 'new_submit': 1.9331281185150146}
2281,244.735,1323670107,user_group-1,4.462097,,{'request': 0.846811056137085, 'new_form': 0.7040040493011475, 'search_request': 0.9878790378570557, 'new_submit': 1.9171152114868164}
2282,245.035,1323670107,user_group-1,4.656155,,{'request': 0.7694921493530273, 'new_form': 0.8682270050048828, 'search_request': 1.2557201385498047, 'new_submit': 1.7587440013885498}
2283,245.051,1323670107,user_group-1,4.507782,,{'request': 0.8430421352386475, 'new_form': 0.7269330024719238, 'search_request': 1.1682229042053223, 'new_submit': 1.7675151824951172}
2284,245.098,1323670107,user_group-1,4.620519,,{'request': 0.7527620792388916, 'new_form': 0.9204502105712891, 'search_request': 1.1773929595947266, 'new_submit': 1.7649149894714355}
2285,245.222,1323670107,user_group-1,4.953370,,{'request': 0.9464218616485596, 'new_form': 0.9027361869812012, 'search_request': 1.3169910907745361, 'new_submit': 1.7860960960388184}
2286,245.311,1323670107,user_group-1,4.756047,,{'request': 0.8926889896392822, 'new_form': 0.9318790435791016, 'search_request': 1.2102270126342773, 'new_submit': 1.7180821895599365}
2287,245.370,1323670107,user_group-1,4.633887,,{'request': 0.8260660171508789, 'new_form': 0.9494528770446777, 'search_request': 0.9995980262756348, 'new_submit': 1.857801914215088}
2288,245.376,1323670107,user_group-1,6.116419,,{'request': 0.871039867401123, 'new_form': 0.7632880210876465, 'search_request': 1.144577980041504, 'new_submit': 3.3349521160125732}
2289,245.472,1323670107,user_group-1,4.648790,,{'request': 0.821983814239502, 'new_form': 0.9145479202270508, 'search_request': 1.1476171016693115, 'new_submit': 1.761687994003296}
2290,245.640,1323670107,user_group-1,5.248655,,{'request': 0.8121898174285889, 'new_form': 0.7697699069976807, 'search_request': 1.2090749740600586, 'new_submit': 2.456393003463745}
2291,245.672,1323670108,user_group-1,5.822715,,{'request': 0.7556929588317871, 'new_form': 1.0023729801177979, 'search_request': 2.1924970149993896, 'new_submit': 1.8696210384368896}
2292,245.908,1323670108,user_group-1,4.596531,,{'request': 1.0808649063110352, 'new_form': 0.7534761428833008, 'search_request': 0.9701189994812012, 'new_submit': 1.7906432151794434}
2293,245.952,1323670108,user_group-1,5.869693,,{'request': 0.8673169612884521, 'new_form': 0.793720006942749, 'search_request': 2.4460511207580566, 'new_submit': 1.7593598365783691}
2294,245.961,1323670108,user_group-1,4.897750,,{'request': 0.9197931289672852, 'new_form': 0.78609299659729, 'search_request': 1.3576939105987549, 'new_submit': 1.832252025604248}
2295,246.224,1323670108,user_group-1,4.478485,,{'request': 0.7877798080444336, 'new_form': 0.7625470161437988, 'search_request': 1.2255589962005615, 'new_submit': 1.7015371322631836}
2296,246.227,1323670108,user_group-1,4.240964,,{'request': 0.5499160289764404, 'new_form': 0.7782340049743652, 'search_request': 1.0154788494110107, 'new_submit': 1.8953189849853516}
2297,246.285,1323670108,user_group-1,5.568328,,{'request': 0.7485530376434326, 'new_form': 1.5898029804229736, 'search_request': 1.5516610145568848, 'new_submit': 1.6752159595489502}
2298,246.552,1323670108,user_group-1,5.174829,,{'request': 1.1031279563903809, 'new_form': 0.8917090892791748, 'search_request': 1.401803970336914, 'new_submit': 1.7760908603668213}
2299,246.925,1323670109,user_group-1,4.355359,,{'request': 0.7115368843078613, 'new_form': 0.8014140129089355, 'search_request': 1.0082149505615234, 'new_submit': 1.8318569660186768}
2300,246.954,1323670109,user_group-1,4.465232,,{'request': 0.8407459259033203, 'new_form': 0.7856099605560303, 'search_request': 0.9903450012207031, 'new_submit': 1.8423221111297607}
2301,246.984,1323670109,user_group-1,4.407233,,{'request': 0.8653841018676758, 'new_form': 0.7613668441772461, 'search_request': 0.9700939655303955, 'new_submit': 1.8036510944366455}
2302,247.175,1323670109,user_group-1,4.602086,,{'request': 0.8628590106964111, 'new_form': 0.860828161239624, 'search_request': 0.915369987487793, 'new_submit': 1.9621191024780273}
2303,247.492,1323670109,user_group-1,4.916291,,{'request': 0.7591359615325928, 'new_form': 0.9532120227813721, 'search_request': 1.3401100635528564, 'new_submit': 1.859036922454834}
2304,247.586,1323670109,user_group-1,6.131288,,{'request': 0.681506872177124, 'new_form': 0.9991590976715088, 'search_request': 0.9141509532928467, 'new_submit': 3.5353939533233643}
2305,247.766,1323670110,user_group-1,4.433885,,{'request': 0.7857139110565186, 'new_form': 0.8217270374298096, 'search_request': 1.011702060699463, 'new_submit': 1.8121991157531738}
2306,247.960,1323670110,user_group-1,4.500791,,{'request': 0.8272950649261475, 'new_form': 0.78513503074646, 'search_request': 0.9994239807128906, 'new_submit': 1.8878180980682373}
2307,248.027,1323670110,user_group-1,4.565770,,{'request': 0.7947671413421631, 'new_form': 0.771630048751831, 'search_request': 1.2289619445800781, 'new_submit': 1.7679731845855713}
2308,248.046,1323670110,user_group-1,4.366823,,{'request': 0.9457719326019287, 'new_form': 0.7993021011352539, 'search_request': 0.9434490203857422, 'new_submit': 1.6754391193389893}
2309,248.062,1323670110,user_group-1,4.242500,,{'request': 0.7864301204681396, 'new_form': 0.8156960010528564, 'search_request': 0.9599590301513672, 'new_submit': 1.6779568195343018}
2310,248.236,1323670110,user_group-1,4.981007,,{'request': 0.8088910579681396, 'new_form': 0.9751260280609131, 'search_request': 1.1588280200958252, 'new_submit': 2.037471055984497}
2311,248.264,1323670110,user_group-1,4.376073,,{'request': 0.8499300479888916, 'new_form': 0.7386569976806641, 'search_request': 1.0590400695800781, 'new_submit': 1.724790096282959}
2312,248.458,1323670110,user_group-1,4.892876,,{'request': 0.8085949420928955, 'new_form': 0.7223668098449707, 'search_request': 1.3219499588012695, 'new_submit': 2.030141830444336}
2313,248.620,1323670110,user_group-1,4.396446,,{'request': 0.7376971244812012, 'new_form': 0.809628963470459, 'search_request': 0.9713389873504639, 'new_submit': 1.8765950202941895}
2314,248.660,1323670110,user_group-1,4.433949,,{'request': 0.827286958694458, 'new_form': 0.8558928966522217, 'search_request': 0.9484450817108154, 'new_submit': 1.8003559112548828}
2315,248.736,1323670111,user_group-1,5.983304,,{'request': 0.6780087947845459, 'new_form': 0.749096155166626, 'search_request': 1.0396158695220947, 'new_submit': 3.5150251388549805}
2316,248.763,1323670111,user_group-1,4.257020,,{'request': 0.8319499492645264, 'new_form': 0.7733879089355469, 'search_request': 1.0371968746185303, 'new_submit': 1.609860897064209}
2317,248.800,1323670111,user_group-1,4.345465,,{'request': 0.8253509998321533, 'new_form': 0.8021950721740723, 'search_request': 1.0045709609985352, 'new_submit': 1.7110469341278076}
2318,248.917,1323670111,user_group-1,4.805336,,{'request': 0.799656867980957, 'new_form': 0.879486083984375, 'search_request': 1.1187431812286377, 'new_submit': 2.0054941177368164}
2319,248.928,1323670111,user_group-1,4.546313,,{'request': 0.8054769039154053, 'new_form': 0.7804369926452637, 'search_request': 1.0321528911590576, 'new_submit': 1.921600103378296}
2320,248.973,1323670111,user_group-1,10.593729,,{'request': 0.7253470420837402, 'new_form': 0.9005379676818848, 'search_request': 0.9115190505981445, 'new_submit': 8.05284309387207}
2321,248.999,1323670111,user_group-1,4.266118,,{'request': 0.7694149017333984, 'new_form': 0.8761560916900635, 'search_request': 0.958186149597168, 'new_submit': 1.659717082977295}
2322,248.999,1323670111,user_group-1,4.947904,,{'request': 0.8258979320526123, 'new_form': 0.693885087966919, 'search_request': 1.6147229671478271, 'new_submit': 1.808690071105957}
2323,248.999,1323670111,user_group-1,4.263863,,{'request': 0.7900190353393555, 'new_form': 0.765953779220581, 'search_request': 1.046494960784912, 'new_submit': 1.656001091003418}
2324,249.208,1323670111,user_group-1,4.659849,,{'request': 0.7819738388061523, 'new_form': 0.8691339492797852, 'search_request': 1.0512769222259521, 'new_submit': 1.9500739574432373}
2325,249.417,1323670111,user_group-1,5.955901,,{'request': 2.380845069885254, 'new_form': 0.7198491096496582, 'search_request': 1.0272860527038574, 'new_submit': 1.8265299797058105}
2326,249.460,1323670111,user_group-1,5.289647,,{'request': 0.8298981189727783, 'new_form': 1.3246028423309326, 'search_request': 1.1152780055999756, 'new_submit': 2.0168800354003906}
2327,249.588,1323670111,user_group-1,4.537011,,{'request': 0.8688788414001465, 'new_form': 0.819242000579834, 'search_request': 0.9535729885101318, 'new_submit': 1.8925719261169434}
2328,249.618,1323670111,user_group-1,6.233647,,{'request': 0.8202660083770752, 'new_form': 0.7236590385437012, 'search_request': 2.845644950866699, 'new_submit': 1.842245101928711}
2329,249.659,1323670111,user_group-1,4.623895,,{'request': 0.7352118492126465, 'new_form': 0.7477250099182129, 'search_request': 1.1002469062805176, 'new_submit': 2.0398600101470947}
2330,249.728,1323670112,user_group-1,4.505530,,{'request': 0.7646129131317139, 'new_form': 0.7654378414154053, 'search_request': 1.3531091213226318, 'new_submit': 1.6187338829040527}
2331,249.751,1323670112,user_group-1,4.439370,,{'request': 0.7948689460754395, 'new_form': 0.7514221668243408, 'search_request': 0.9498701095581055, 'new_submit': 1.9402251243591309}
2332,249.956,1323670112,user_group-1,4.586057,,{'request': 0.8567230701446533, 'new_form': 0.752526044845581, 'search_request': 1.0336081981658936, 'new_submit': 1.9400110244750977}
2333,250.218,1323670112,user_group-1,4.546710,,{'request': 0.834648847579956, 'new_form': 0.8702619075775146, 'search_request': 1.0787129402160645, 'new_submit': 1.759537935256958}
2334,250.219,1323670112,user_group-1,4.579056,,{'request': 0.8073780536651611, 'new_form': 0.9370288848876953, 'search_request': 1.1031978130340576, 'new_submit': 1.7298929691314697}
2335,250.422,1323670112,user_group-1,4.461007,,{'request': 0.7626619338989258, 'new_form': 0.8672370910644531, 'search_request': 1.0231621265411377, 'new_submit': 1.806623935699463}
2336,250.448,1323670112,user_group-1,5.072111,,{'request': 1.0029549598693848, 'new_form': 0.8858420848846436, 'search_request': 1.1134960651397705, 'new_submit': 2.066049814224243}
2337,250.574,1323670112,user_group-1,4.622019,,{'request': 0.8280439376831055, 'new_form': 0.828657865524292, 'search_request': 1.1194298267364502, 'new_submit': 1.843261957168579}
2338,250.600,1323670112,user_group-1,4.691939,,{'request': 0.7421948909759521, 'new_form': 0.8387742042541504, 'search_request': 1.2509338855743408, 'new_submit': 1.8555819988250732}
2339,250.992,1323670113,user_group-1,4.767482,,{'request': 0.8436031341552734, 'new_form': 0.7110488414764404, 'search_request': 1.1957859992980957, 'new_submit': 2.0140790939331055}
2340,251.203,1323670113,user_group-1,4.918447,,{'request': 0.7571179866790771, 'new_form': 1.267059087753296, 'search_request': 0.9932160377502441, 'new_submit': 1.8980181217193604}
2341,251.249,1323670113,user_group-1,6.151024,,{'request': 0.7126190662384033, 'new_form': 0.7446589469909668, 'search_request': 1.1806390285491943, 'new_submit': 3.5078489780426025}
2342,251.275,1323670113,user_group-1,4.564449,,{'request': 0.8371078968048096, 'new_form': 0.8360240459442139, 'search_request': 1.0374960899353027, 'new_submit': 1.8506369590759277}
