511,58.844,1323672048,user_group-1,0.879752,,{'request': 0.12362813949584961, 'new_form': 0.18204307556152344, 'search_request': 0.15947508811950684, 'new_submit': 0.4132239818572998}
512,58.997,1323672048,user_group-1,1.044910,,{'request': 0.1752610206604004, 'new_form': 0.17025399208068848, 'search_request': 0.24364399909973145, 'new_submit': 0.4503319263458252}
513,59.014,1323672048,user_group-1,0.987378,,{'request': 0.18696904182434082, 'new_form': 0.19260120391845703, 'search_request': 0.21942615509033203, 'new_submit': 0.38570713996887207}
514,59.015,1323672048,user_group-1,0.982708,,{'request': 0.11132979393005371, 'new_form': 0.1633150577545166, 'search_request': 0.23075199127197266, 'new_submit': 0.47618579864501953}
515,59.040,1323672048,user_group-1,0.953036,,{'request': 0.16254782676696777, 'new_form': 0.17935991287231445, 'search_request': 0.24784207344055176, 'new_submit': 0.35869407653808594}
516,59.071,1323672048,user_group-1,0.874538,,{'request': 0.20830583572387695, 'new_form': 0.17556309700012207, 'search_request': 0.1724240779876709, 'new_submit': 0.31302380561828613}
517,59.197,1323672048,user_group-1,1.037268,,{'request': 0.17963194847106934, 'new_form': 0.16751718521118164, 'search_request': 0.23351478576660156, 'new_submit': 0.4534909725189209}
518,59.323,1323672048,user_group-1,0.846683,,{'request': 0.15050983428955078, 'new_form': 0.1824052333831787, 'search_request': 0.16914105415344238, 'new_submit': 0.34157896041870117}
519,59.324,1323672048,user_group-1,0.999220,,{'request': 0.1566319465637207, 'new_form': 0.19260120391845703, 'search_request': 0.18123888969421387, 'new_submit': 0.46789097785949707}
520,59.349,1323672048,user_group-1,1.030240,,{'request': 0.17622590065002441, 'new_form': 0.18906712532043457, 'search_request': 0.2797980308532715, 'new_submit': 0.38307905197143555}
521,59.580,1323672049,user_group-1,0.923436,,{'request': 0.1504058837890625, 'new_form': 0.16883301734924316, 'search_request': 0.20335888862609863, 'new_submit': 0.3992459774017334}
522,59.657,1323672049,user_group-1,1.149687,,{'request': 0.22490811347961426, 'new_form': 0.18923401832580566, 'search_request': 0.2654988765716553, 'new_submit': 0.46686792373657227}
523,59.774,1323672049,user_group-1,0.930035,,{'request': 0.14709186553955078, 'new_form': 0.17585515975952148, 'search_request': 0.23206019401550293, 'new_submit': 0.37268996238708496}
524,59.900,1323672049,user_group-1,0.859811,,{'request': 0.15459585189819336, 'new_form': 0.15822315216064453, 'search_request': 0.22345399856567383, 'new_submit': 0.3165590763092041}
525,59.959,1323672049,user_group-1,0.944895,,{'request': 0.16643118858337402, 'new_form': 0.16021108627319336, 'search_request': 0.2326200008392334, 'new_submit': 0.3786017894744873}
526,59.961,1323672049,user_group-1,0.889421,,{'request': 0.14149093627929688, 'new_form': 0.1668710708618164, 'search_request': 0.21362519264221191, 'new_submit': 0.36687302589416504}
527,59.972,1323672049,user_group-1,0.956541,,{'request': 0.17364001274108887, 'new_form': 0.15913009643554688, 'search_request': 0.2511608600616455, 'new_submit': 0.36583399772644043}
528,60.123,1323672049,user_group-1,0.925263,,{'request': 0.16623806953430176, 'new_form': 0.15641999244689941, 'search_request': 0.16170692443847656, 'new_submit': 0.4335360527038574}
529,60.147,1323672049,user_group-1,1.150264,,{'request': 0.18512892723083496, 'new_form': 0.18370294570922852, 'search_request': 0.2637019157409668, 'new_submit': 0.5166709423065186}
530,60.252,1323672049,user_group-1,0.929240,,{'request': 0.13349413871765137, 'new_form': 0.15514397621154785, 'search_request': 0.24463200569152832, 'new_submit': 0.3926699161529541}
531,60.264,1323672049,user_group-1,0.940280,,{'request': 0.11526107788085938, 'new_form': 0.17920207977294922, 'search_request': 0.20592188835144043, 'new_submit': 0.43346405029296875}
532,60.337,1323672049,user_group-1,0.988806,,{'request': 0.14888715744018555, 'new_form': 0.1871020793914795, 'search_request': 0.2167680263519287, 'new_submit': 0.43544507026672363}
533,60.636,1323672050,user_group-1,0.978788,,{'request': 0.19835710525512695, 'new_form': 0.16463184356689453, 'search_request': 0.19017887115478516, 'new_submit': 0.4221339225769043}
534,60.637,1323672050,user_group-1,1.057064,,{'request': 0.1885972023010254, 'new_form': 0.13030576705932617, 'search_request': 0.2038731575012207, 'new_submit': 0.5326311588287354}
535,60.720,1323672050,user_group-1,0.819630,,{'request': 0.13228106498718262, 'new_form': 0.15759515762329102, 'search_request': 0.19374585151672363, 'new_submit': 0.33519506454467773}
536,60.803,1323672050,user_group-1,1.028700,,{'request': 0.15902304649353027, 'new_form': 0.16875004768371582, 'search_request': 0.2759971618652344, 'new_submit': 0.4203810691833496}
537,60.852,1323672050,user_group-1,0.880222,,{'request': 0.13828015327453613, 'new_form': 0.12522315979003906, 'search_request': 0.22407984733581543, 'new_submit': 0.38741111755371094}
538,61.072,1323672050,user_group-1,0.924830,,{'request': 0.18181490898132324, 'new_form': 0.22675800323486328, 'search_request': 0.15546703338623047, 'new_submit': 0.3561520576477051}
539,61.117,1323672050,user_group-1,0.864545,,{'request': 0.15315699577331543, 'new_form': 0.16909289360046387, 'search_request': 0.2707829475402832, 'new_submit': 0.270205020904541}
540,61.180,1323672050,user_group-1,1.057588,,{'request': 0.2077939510345459, 'new_form': 0.17592215538024902, 'search_request': 0.33249402046203613, 'new_submit': 0.33965086936950684}
541,61.351,1323672050,user_group-1,1.086559,,{'request': 0.13941001892089844, 'new_form': 0.2088010311126709, 'search_request': 0.33464813232421875, 'new_submit': 0.397280216217041}
542,61.409,1323672050,user_group-1,0.772015,,{'request': 0.1318058967590332, 'new_form': 0.14488911628723145, 'search_request': 0.18527913093566895, 'new_submit': 0.30441713333129883}
543,61.465,1323672050,user_group-1,1.504209,,{'request': 0.14165520668029785, 'new_form': 0.8366348743438721, 'search_request': 0.20467305183410645, 'new_submit': 0.3186521530151367}
544,61.549,1323672051,user_group-1,0.912934,,{'request': 0.16060709953308105, 'new_form': 0.1752948760986328, 'search_request': 0.2512669563293457, 'new_submit': 0.32490086555480957}
545,61.667,1323672051,user_group-1,0.863764,,{'request': 0.14055800437927246, 'new_form': 0.19838690757751465, 'search_request': 0.19113802909851074, 'new_submit': 0.3298330307006836}
546,61.743,1323672051,user_group-1,0.890484,,{'request': 0.1836090087890625, 'new_form': 0.13160181045532227, 'search_request': 0.24156904220581055, 'new_submit': 0.33016300201416016}
547,61.816,1323672051,user_group-1,1.096464,,{'request': 0.13187694549560547, 'new_form': 0.12768292427062988, 'search_request': 0.15294599533081055, 'new_submit': 0.6825900077819824}
548,61.849,1323672051,user_group-1,1.889370,,{'request': 0.13849115371704102, 'new_form': 0.12239694595336914, 'search_request': 0.1962449550628662, 'new_submit': 1.4311721324920654}
549,61.987,1323672051,user_group-1,0.869805,,{'request': 0.12734103202819824, 'new_form': 0.13589000701904297, 'search_request': 0.20062994956970215, 'new_submit': 0.39963698387145996}
550,62.176,1323672051,user_group-1,0.996090,,{'request': 0.15768790245056152, 'new_form': 0.22640109062194824, 'search_request': 0.19083809852600098, 'new_submit': 0.41740894317626953}
551,62.216,1323672051,user_group-1,1.878932,,{'request': 1.105205774307251, 'new_form': 0.17206597328186035, 'search_request': 0.19173502922058105, 'new_submit': 0.40636491775512695}
552,62.273,1323672051,user_group-1,0.921619,,{'request': 0.2045910358428955, 'new_form': 0.21074795722961426, 'search_request': 0.18561005592346191, 'new_submit': 0.3180880546569824}
553,62.276,1323672051,user_group-1,0.867625,,{'request': 0.14264297485351562, 'new_form': 0.16609477996826172, 'search_request': 0.19329595565795898, 'new_submit': 0.36084485054016113}
554,62.371,1323672051,user_group-1,0.906655,,{'request': 0.2031099796295166, 'new_form': 0.1579899787902832, 'search_request': 0.1973590850830078, 'new_submit': 0.3452780246734619}
555,62.384,1323672051,user_group-1,1.311445,,{'request': 0.18288207054138184, 'new_form': 0.23708701133728027, 'search_request': 0.2954239845275879, 'new_submit': 0.5952990055084229}
556,62.512,1323672052,user_group-1,2.063814,,{'request': 0.1852550506591797, 'new_form': 0.9400801658630371, 'search_request': 0.21761202812194824, 'new_submit': 0.716886043548584}
557,62.513,1323672052,user_group-1,0.963810,,{'request': 0.1386280059814453, 'new_form': 0.15897607803344727, 'search_request': 0.21764183044433594, 'new_submit': 0.44565391540527344}
558,62.652,1323672052,user_group-1,0.836135,,{'request': 0.19754815101623535, 'new_form': 0.18189406394958496, 'search_request': 0.14088010787963867, 'new_submit': 0.3130788803100586}
559,62.696,1323672052,user_group-1,1.029467,,{'request': 0.1910409927368164, 'new_form': 0.17544794082641602, 'search_request': 0.3044428825378418, 'new_submit': 0.35651302337646484}
560,62.771,1323672052,user_group-1,1.028014,,{'request': 0.13036084175109863, 'new_form': 0.19190406799316406, 'search_request': 0.25835299491882324, 'new_submit': 0.44649410247802734}
561,62.776,1323672052,user_group-1,0.927399,,{'request': 0.158034086227417, 'new_form': 0.18306899070739746, 'search_request': 0.2109382152557373, 'new_submit': 0.3722360134124756}
562,62.880,1323672052,user_group-1,0.893764,,{'request': 0.11481499671936035, 'new_form': 0.14623808860778809, 'search_request': 0.19289803504943848, 'new_submit': 0.43640899658203125}
563,63.200,1323672052,user_group-1,0.923842,,{'request': 0.16510796546936035, 'new_form': 0.18518900871276855, 'search_request': 0.2264091968536377, 'new_submit': 0.3458881378173828}
564,63.248,1323672052,user_group-1,1.031180,,{'request': 0.16573500633239746, 'new_form': 0.15269017219543457, 'search_request': 0.27404093742370605, 'new_submit': 0.4359760284423828}
565,63.248,1323672052,user_group-1,1.071398,,{'request': 0.16054987907409668, 'new_form': 0.22923612594604492, 'search_request': 0.25666284561157227, 'new_submit': 0.42125606536865234}
566,63.312,1323672052,user_group-1,0.940538,,{'request': 0.16495609283447266, 'new_form': 0.2073209285736084, 'search_request': 0.22732901573181152, 'new_submit': 0.3388710021972656}
567,63.316,1323672052,user_group-1,0.932577,,{'request': 0.1675570011138916, 'new_form': 0.18471908569335938, 'search_request': 0.15566802024841309, 'new_submit': 0.423328161239624}
568,63.368,1323672052,user_group-1,1.095876,,{'request': 0.2287750244140625, 'new_form': 0.18514418601989746, 'search_request': 0.20004796981811523, 'new_submit': 0.47896695137023926}
569,63.525,1323672053,user_group-1,1.012574,,{'request': 0.16714096069335938, 'new_form': 0.2175159454345703, 'search_request': 0.23393917083740234, 'new_submit': 0.38935303688049316}
570,63.609,1323672053,user_group-1,0.956754,,{'request': 0.13268303871154785, 'new_form': 0.20629405975341797, 'search_request': 0.18519282341003418, 'new_submit': 0.431643009185791}
571,63.655,1323672053,user_group-1,1.141495,,{'request': 0.18930506706237793, 'new_form': 0.167982816696167, 'search_request': 0.3214099407196045, 'new_submit': 0.4607400894165039}
572,63.680,1323672053,user_group-1,0.904062,,{'request': 0.17148685455322266, 'new_form': 0.17432117462158203, 'search_request': 0.19028401374816895, 'new_submit': 0.3648970127105713}
573,63.725,1323672053,user_group-1,0.954351,,{'request': 0.1532599925994873, 'new_form': 0.22409605979919434, 'search_request': 0.23918604850769043, 'new_submit': 0.3360259532928467}
574,63.747,1323672053,user_group-1,1.050143,,{'request': 0.22498703002929688, 'new_form': 0.16283702850341797, 'search_request': 0.17603302001953125, 'new_submit': 0.48302483558654785}
575,63.780,1323672053,user_group-1,0.899914,,{'request': 0.13637900352478027, 'new_form': 0.1889641284942627, 'search_request': 0.23035097122192383, 'new_submit': 0.3412032127380371}
576,64.322,1323672053,user_group-1,1.121424,,{'request': 0.18707895278930664, 'new_form': 0.1846470832824707, 'search_request': 0.26791906356811523, 'new_submit': 0.4806630611419678}
577,64.353,1323672053,user_group-1,0.984315,,{'request': 0.1971900463104248, 'new_form': 0.21793293952941895, 'search_request': 0.18767881393432617, 'new_submit': 0.3804938793182373}
578,64.357,1323672053,user_group-1,1.040432,,{'request': 0.18624496459960938, 'new_form': 0.25312304496765137, 'search_request': 0.24756598472595215, 'new_submit': 0.35138797760009766}
579,64.374,1323672053,user_group-1,1.126185,,{'request': 0.18558597564697266, 'new_form': 0.12456512451171875, 'search_request': 0.22929000854492188, 'new_submit': 0.5859038829803467}
580,64.387,1323672053,user_group-1,1.138821,,{'request': 0.211961030960083, 'new_form': 0.26944804191589355, 'search_request': 0.272258996963501, 'new_submit': 0.3844308853149414}
581,64.412,1323672053,user_group-1,1.099952,,{'request': 0.17906713485717773, 'new_form': 0.2227630615234375, 'search_request': 0.2558310031890869, 'new_submit': 0.439298152923584}
582,64.555,1323672054,user_group-1,1.030246,,{'request': 0.1772620677947998, 'new_form': 0.2075510025024414, 'search_request': 0.18808484077453613, 'new_submit': 0.45525598526000977}
583,64.651,1323672054,user_group-1,1.041484,,{'request': 0.1858069896697998, 'new_form': 0.20889616012573242, 'search_request': 0.2610337734222412, 'new_submit': 0.38466691970825195}
584,64.660,1323672054,user_group-1,1.005903,,{'request': 0.14367890357971191, 'new_form': 0.1881101131439209, 'search_request': 0.27611708641052246, 'new_submit': 0.39423084259033203}
585,64.779,1323672054,user_group-1,1.054458,,{'request': 0.1869039535522461, 'new_form': 0.18561887741088867, 'search_request': 0.24126195907592773, 'new_submit': 0.4367051124572754}
586,64.780,1323672054,user_group-1,1.099883,,{'request': 0.15752005577087402, 'new_form': 0.17900896072387695, 'search_request': 0.2956550121307373, 'new_submit': 0.4640929698944092}
587,64.787,1323672054,user_group-1,1.006739,,{'request': 0.23465418815612793, 'new_form': 0.11953997611999512, 'search_request': 0.22614598274230957, 'new_submit': 0.42136216163635254}
588,64.790,1323672054,user_group-1,1.043423,,{'request': 0.23587298393249512, 'new_form': 0.17461705207824707, 'search_request': 0.2179090976715088, 'new_submit': 0.41434502601623535}
589,65.293,1323672054,user_group-1,0.971232,,{'request': 0.1418449878692627, 'new_form': 0.1193380355834961, 'search_request': 0.20716214179992676, 'new_submit': 0.5017349720001221}
590,65.344,1323672054,user_group-1,0.987194,,{'request': 0.19007110595703125, 'new_form': 0.17858195304870605, 'search_request': 0.17851018905639648, 'new_submit': 0.43669891357421875}
591,65.404,1323672054,user_group-1,1.051408,,{'request': 0.1722550392150879, 'new_form': 0.16051506996154785, 'search_request': 0.2149200439453125, 'new_submit': 0.5029091835021973}
592,65.442,1323672054,user_group-1,1.030372,,{'request': 0.14594316482543945, 'new_form': 0.22565388679504395, 'search_request': 0.2182319164276123, 'new_submit': 0.439194917678833}
593,65.550,1323672055,user_group-1,1.176138,,{'request': 0.16077899932861328, 'new_form': 0.21750903129577637, 'search_request': 0.257735013961792, 'new_submit': 0.5383460521697998}
594,65.551,1323672055,user_group-1,1.164159,,{'request': 0.16200017929077148, 'new_form': 0.19782114028930664, 'search_request': 0.2454240322113037, 'new_submit': 0.5571660995483398}
595,65.672,1323672055,user_group-1,1.117422,,{'request': 0.17497706413269043, 'new_form': 0.1697249412536621, 'search_request': 0.21974897384643555, 'new_submit': 0.5501878261566162}
