161,25.697,1323671549,user_group-1,0.554172,,{'request': 0.09328413009643555, 'new_form': 0.10135602951049805, 'search_request': 0.1274571418762207, 'new_submit': 0.22897100448608398}
162,25.721,1323671549,user_group-1,0.480138,,{'request': 0.08326292037963867, 'new_form': 0.08449912071228027, 'search_request': 0.11382794380187988, 'new_submit': 0.19764304161071777}
163,25.746,1323671549,user_group-1,0.541099,,{'request': 0.08782291412353516, 'new_form': 0.09254598617553711, 'search_request': 0.13994097709655762, 'new_submit': 0.2197251319885254}
164,25.761,1323671549,user_group-1,0.508388,,{'request': 0.10165190696716309, 'new_form': 0.09961295127868652, 'search_request': 0.11800909042358398, 'new_submit': 0.1875159740447998}
165,26.062,1323671549,user_group-1,0.477168,,{'request': 0.07852482795715332, 'new_form': 0.0876321792602539, 'search_request': 0.10297012329101562, 'new_submit': 0.20099496841430664}
166,26.168,1323671549,user_group-1,0.470842,,{'request': 0.09937405586242676, 'new_form': 0.07564496994018555, 'search_request': 0.1160120964050293, 'new_submit': 0.1788349151611328}
167,26.268,1323671549,user_group-1,0.522321,,{'request': 0.10786890983581543, 'new_form': 0.08225297927856445, 'search_request': 0.12765002250671387, 'new_submit': 0.20371699333190918}
168,26.280,1323671549,user_group-1,0.519315,,{'request': 0.09758114814758301, 'new_form': 0.09007382392883301, 'search_request': 0.12069296836853027, 'new_submit': 0.2089250087738037}
169,26.586,1323671550,user_group-1,0.524484,,{'request': 0.09921097755432129, 'new_form': 0.08340001106262207, 'search_request': 0.1211388111114502, 'new_submit': 0.21331787109375}
170,26.665,1323671550,user_group-1,0.497179,,{'request': 0.09235692024230957, 'new_form': 0.08993101119995117, 'search_request': 0.13228297233581543, 'new_submit': 0.18098998069763184}
171,26.676,1323671550,user_group-1,1.066562,,{'request': 0.6543681621551514, 'new_form': 0.08869695663452148, 'search_request': 0.11946511268615723, 'new_submit': 0.20125484466552734}
172,26.736,1323671550,user_group-1,1.014541,,{'request': 0.085968017578125, 'new_form': 0.07428693771362305, 'search_request': 0.1132969856262207, 'new_submit': 0.7400410175323486}
173,26.776,1323671550,user_group-1,0.507638,,{'request': 0.09535908699035645, 'new_form': 0.08939504623413086, 'search_request': 0.10710287094116211, 'new_submit': 0.2137289047241211}
174,27.189,1323671550,user_group-1,0.524010,,{'request': 0.07731294631958008, 'new_form': 0.09967613220214844, 'search_request': 0.12620186805725098, 'new_submit': 0.21667695045471191}
175,27.237,1323671550,user_group-1,0.501166,,{'request': 0.09996700286865234, 'new_form': 0.07935309410095215, 'search_request': 0.1303269863128662, 'new_submit': 0.1890101432800293}
176,27.305,1323671550,user_group-1,0.529728,,{'request': 0.09032702445983887, 'new_form': 0.10203099250793457, 'search_request': 0.12225699424743652, 'new_submit': 0.21170592308044434}
177,27.365,1323671550,user_group-1,0.778706,,{'request': 0.09652519226074219, 'new_form': 0.08243513107299805, 'search_request': 0.10082101821899414, 'new_submit': 0.4943380355834961}
178,27.496,1323671551,user_group-1,0.820039,,{'request': 0.08736014366149902, 'new_form': 0.11248588562011719, 'search_request': 0.11481499671936035, 'new_submit': 0.5046670436859131}
179,27.622,1323671551,user_group-1,1.341907,,{'request': 0.09213900566101074, 'new_form': 0.08185100555419922, 'search_request': 0.6499428749084473, 'new_submit': 0.5119740962982178}
180,27.713,1323671551,user_group-1,0.476109,,{'request': 0.09196686744689941, 'new_form': 0.08282899856567383, 'search_request': 0.11117815971374512, 'new_submit': 0.18911290168762207}
181,27.719,1323671551,user_group-1,0.529945,,{'request': 0.08273005485534668, 'new_form': 0.08802294731140137, 'search_request': 0.12956905364990234, 'new_submit': 0.22797608375549316}
182,28.021,1323671551,user_group-1,0.525284,,{'request': 0.09157395362854004, 'new_form': 0.08364105224609375, 'search_request': 0.13800597190856934, 'new_submit': 0.20662403106689453}
183,28.042,1323671551,user_group-1,0.419233,,{'request': 0.0849618911743164, 'new_form': 0.07572102546691895, 'search_request': 0.09452605247497559, 'new_submit': 0.16274714469909668}
184,28.188,1323671551,user_group-1,0.474370,,{'request': 0.08140301704406738, 'new_form': 0.08751201629638672, 'search_request': 0.1016228199005127, 'new_submit': 0.1930840015411377}
185,28.213,1323671551,user_group-1,0.493970,,{'request': 0.07281994819641113, 'new_form': 0.08262109756469727, 'search_request': 0.11934494972229004, 'new_submit': 0.216292142868042}
186,28.320,1323671551,user_group-1,1.014603,,{'request': 0.08157610893249512, 'new_form': 0.09087491035461426, 'search_request': 0.13329386711120605, 'new_submit': 0.7077488899230957}
187,28.337,1323671551,user_group-1,0.971850,,{'request': 0.06986308097839355, 'new_form': 0.590965986251831, 'search_request': 0.1140599250793457, 'new_submit': 0.1949019432067871}
188,28.534,1323671552,user_group-1,0.512963,,{'request': 0.0869438648223877, 'new_form': 0.08811402320861816, 'search_request': 0.13067197799682617, 'new_submit': 0.2060859203338623}
189,28.638,1323671552,user_group-1,0.449932,,{'request': 0.09269881248474121, 'new_form': 0.07169699668884277, 'search_request': 0.11189985275268555, 'new_submit': 0.17087316513061523}
190,28.729,1323671552,user_group-1,0.516318,,{'request': 0.1011810302734375, 'new_form': 0.08259916305541992, 'search_request': 0.12786006927490234, 'new_submit': 0.20158100128173828}
191,28.777,1323671552,user_group-1,0.735533,,{'request': 0.08739900588989258, 'new_form': 0.10435700416564941, 'search_request': 0.13221406936645508, 'new_submit': 0.41080498695373535}
192,28.825,1323671552,user_group-1,0.505208,,{'request': 0.09193205833435059, 'new_form': 0.09824204444885254, 'search_request': 0.12130904197692871, 'new_submit': 0.19038105010986328}
193,29.009,1323671552,user_group-1,0.475045,,{'request': 0.07103300094604492, 'new_form': 0.08023715019226074, 'search_request': 0.10285806655883789, 'new_submit': 0.21680688858032227}
194,29.250,1323671552,user_group-1,0.520158,,{'request': 0.07449698448181152, 'new_form': 0.09508514404296875, 'search_request': 0.11794590950012207, 'new_submit': 0.22718214988708496}
195,29.289,1323671552,user_group-1,0.511431,,{'request': 0.08841300010681152, 'new_form': 0.09644699096679688, 'search_request': 0.11256003379821777, 'new_submit': 0.20682096481323242}
196,29.373,1323671552,user_group-1,0.735457,,{'request': 0.08599019050598145, 'new_form': 0.08732891082763672, 'search_request': 0.10636186599731445, 'new_submit': 0.4485969543457031}
197,29.379,1323671552,user_group-1,0.554194,,{'request': 0.10024404525756836, 'new_form': 0.0955810546875, 'search_request': 0.13309288024902344, 'new_submit': 0.21517300605773926}
198,29.525,1323671553,user_group-1,0.515895,,{'request': 0.08392119407653809, 'new_form': 0.08232879638671875, 'search_request': 0.12420201301574707, 'new_submit': 0.22125816345214844}
199,29.669,1323671553,user_group-1,1.332116,,{'request': 0.6088969707489014, 'new_form': 0.07965087890625, 'search_request': 0.13873696327209473, 'new_submit': 0.5017051696777344}
200,29.786,1323671553,user_group-1,0.536253,,{'request': 0.0962989330291748, 'new_form': 0.08742690086364746, 'search_request': 0.11408209800720215, 'new_submit': 0.23171496391296387}
201,29.818,1323671553,user_group-1,0.528956,,{'request': 0.0927588939666748, 'new_form': 0.10609889030456543, 'search_request': 0.10611510276794434, 'new_submit': 0.2205660343170166}
202,29.896,1323671553,user_group-1,0.516460,,{'request': 0.08179497718811035, 'new_form': 0.0972750186920166, 'search_request': 0.10963702201843262, 'new_submit': 0.22231006622314453}
203,29.925,1323671553,user_group-1,0.552023,,{'request': 0.0971231460571289, 'new_form': 0.10171294212341309, 'search_request': 0.11177897453308105, 'new_submit': 0.2363111972808838}
204,30.016,1323671553,user_group-1,0.490495,,{'request': 0.09136509895324707, 'new_form': 0.08037495613098145, 'search_request': 0.09676885604858398, 'new_submit': 0.2191171646118164}
205,30.421,1323671553,user_group-1,0.525320,,{'request': 0.10797905921936035, 'new_form': 0.08817100524902344, 'search_request': 0.13613104820251465, 'new_submit': 0.19103789329528809}
206,30.489,1323671554,user_group-1,0.473569,,{'request': 0.08722281455993652, 'new_form': 0.09736394882202148, 'search_request': 0.10732197761535645, 'new_submit': 0.17822980880737305}
207,30.749,1323671554,user_group-1,0.523506,,{'request': 0.08141183853149414, 'new_form': 0.09070086479187012, 'search_request': 0.12078094482421875, 'new_submit': 0.22749900817871094}
208,30.755,1323671554,user_group-1,1.086225,,{'request': 0.11034488677978516, 'new_form': 0.10599589347839355, 'search_request': 0.11255693435668945, 'new_submit': 0.7564840316772461}
209,30.885,1323671554,user_group-1,1.067659,,{'request': 0.10253596305847168, 'new_form': 0.5824289321899414, 'search_request': 0.1427319049835205, 'new_submit': 0.23801112174987793}
210,30.929,1323671554,user_group-1,1.003743,,{'request': 0.0930948257446289, 'new_form': 0.0842430591583252, 'search_request': 0.12334513664245605, 'new_submit': 0.7022879123687744}
211,31.226,1323671554,user_group-1,0.804683,,{'request': 0.09017300605773926, 'new_form': 0.10940098762512207, 'search_request': 0.12615203857421875, 'new_submit': 0.4730041027069092}
212,31.242,1323671554,user_group-1,0.493816,,{'request': 0.1073601245880127, 'new_form': 0.06966900825500488, 'search_request': 0.10509896278381348, 'new_submit': 0.21091198921203613}
213,31.265,1323671554,user_group-1,0.509683,,{'request': 0.09495186805725098, 'new_form': 0.07113194465637207, 'search_request': 0.11411595344543457, 'new_submit': 0.22440791130065918}
214,31.273,1323671554,user_group-1,0.783797,,{'request': 0.0675051212310791, 'new_form': 0.09433984756469727, 'search_request': 0.10758590698242188, 'new_submit': 0.5092999935150146}
215,31.458,1323671554,user_group-1,0.572885,,{'request': 0.09344005584716797, 'new_form': 0.11474180221557617, 'search_request': 0.1395728588104248, 'new_submit': 0.22045016288757324}
216,31.677,1323671555,user_group-1,0.748398,,{'request': 0.0813291072845459, 'new_form': 0.10500001907348633, 'search_request': 0.12403297424316406, 'new_submit': 0.43625593185424805}
217,31.771,1323671555,user_group-1,0.528095,,{'request': 0.0999598503112793, 'new_form': 0.09723305702209473, 'search_request': 0.11642313003540039, 'new_submit': 0.2111961841583252}
218,31.779,1323671555,user_group-1,0.552702,,{'request': 0.08798599243164062, 'new_form': 0.08768916130065918, 'search_request': 0.14601397514343262, 'new_submit': 0.23026299476623535}
219,31.797,1323671555,user_group-1,0.523406,,{'request': 0.09604001045227051, 'new_form': 0.07281708717346191, 'search_request': 0.1237938404083252, 'new_submit': 0.22572898864746094}
220,31.821,1323671555,user_group-1,0.555928,,{'request': 0.0758368968963623, 'new_form': 0.11808919906616211, 'search_request': 0.13237500190734863, 'new_submit': 0.22575688362121582}
221,31.873,1323671555,user_group-1,2.087308,,{'request': 0.10338091850280762, 'new_form': 0.6748888492584229, 'search_request': 0.14080214500427246, 'new_submit': 1.1672439575195312}
222,32.041,1323671555,user_group-1,0.583201,,{'request': 0.09235191345214844, 'new_form': 0.08964014053344727, 'search_request': 0.13131093978881836, 'new_submit': 0.2662642002105713}
223,32.187,1323671555,user_group-1,0.510031,,{'request': 0.09904885292053223, 'new_form': 0.09255599975585938, 'search_request': 0.11448407173156738, 'new_submit': 0.2024688720703125}
224,32.366,1323671555,user_group-1,0.544343,,{'request': 0.07684206962585449, 'new_form': 0.10568881034851074, 'search_request': 0.13223004341125488, 'new_submit': 0.222153902053833}
225,32.400,1323671555,user_group-1,0.620896,,{'request': 0.12668895721435547, 'new_form': 0.12297582626342773, 'search_request': 0.1309669017791748, 'new_submit': 0.23898792266845703}
226,32.401,1323671555,user_group-1,0.630443,,{'request': 0.12191104888916016, 'new_form': 0.09967899322509766, 'search_request': 0.1693260669708252, 'new_submit': 0.2374739646911621}
227,32.445,1323671555,user_group-1,0.648675,,{'request': 0.11419510841369629, 'new_form': 0.11513710021972656, 'search_request': 0.15709805488586426, 'new_submit': 0.26124000549316406}
228,32.449,1323671555,user_group-1,0.575853,,{'request': 0.08279085159301758, 'new_form': 0.10090494155883789, 'search_request': 0.11846113204956055, 'new_submit': 0.27141904830932617}
229,32.729,1323671556,user_group-1,0.541739,,{'request': 0.10833501815795898, 'new_form': 0.09038496017456055, 'search_request': 0.12717604637145996, 'new_submit': 0.21173906326293945}
230,32.874,1323671556,user_group-1,0.832651,,{'request': 0.08934497833251953, 'new_form': 0.10988402366638184, 'search_request': 0.15257000923156738, 'new_submit': 0.47441601753234863}
231,32.905,1323671556,user_group-1,0.539604,,{'request': 0.11491799354553223, 'new_form': 0.08002710342407227, 'search_request': 0.12125992774963379, 'new_submit': 0.2169189453125}
232,32.977,1323671556,user_group-1,0.532100,,{'request': 0.09131503105163574, 'new_form': 0.08649015426635742, 'search_request': 0.11435413360595703, 'new_submit': 0.23715806007385254}
233,32.984,1323671556,user_group-1,0.584284,,{'request': 0.09639310836791992, 'new_form': 0.11331486701965332, 'search_request': 0.15602493286132812, 'new_submit': 0.21661090850830078}
234,32.996,1323671556,user_group-1,0.594776,,{'request': 0.12540197372436523, 'new_form': 0.09804296493530273, 'search_request': 0.1167762279510498, 'new_submit': 0.25205278396606445}
235,33.041,1323671556,user_group-1,0.592133,,{'request': 0.08980798721313477, 'new_form': 0.09654998779296875, 'search_request': 0.15166783332824707, 'new_submit': 0.24366211891174316}
236,33.303,1323671556,user_group-1,0.574148,,{'request': 0.0897819995880127, 'new_form': 0.1129910945892334, 'search_request': 0.11694788932800293, 'new_submit': 0.24886608123779297}
237,33.445,1323671556,user_group-1,0.571257,,{'request': 0.10775089263916016, 'new_form': 0.10724592208862305, 'search_request': 0.13329601287841797, 'new_submit': 0.22118496894836426}
238,33.457,1323671556,user_group-1,0.552252,,{'request': 0.10091400146484375, 'new_form': 0.08329319953918457, 'search_request': 0.1413562297821045, 'new_submit': 0.22189116477966309}
239,33.553,1323671557,user_group-1,0.575787,,{'request': 0.09729194641113281, 'new_form': 0.08305501937866211, 'search_request': 0.12989211082458496, 'new_submit': 0.2585790157318115}
240,33.554,1323671557,user_group-1,0.570240,,{'request': 0.09868097305297852, 'new_form': 0.08606195449829102, 'search_request': 0.13525605201721191, 'new_submit': 0.24968886375427246}
241,33.590,1323671557,user_group-1,0.594309,,{'request': 0.12039017677307129, 'new_form': 0.09186315536499023, 'search_request': 0.15094685554504395, 'new_submit': 0.2286379337310791}
242,33.641,1323671557,user_group-1,0.599920,,{'request': 0.10721302032470703, 'new_form': 0.12092709541320801, 'search_request': 0.1441788673400879, 'new_submit': 0.22687196731567383}
243,33.911,1323671557,user_group-1,0.607097,,{'request': 0.11155891418457031, 'new_form': 0.1209859848022461, 'search_request': 0.14006900787353516, 'new_submit': 0.2312769889831543}
244,34.001,1323671557,user_group-1,0.555888,,{'request': 0.11019515991210938, 'new_form': 0.09290504455566406, 'search_request': 0.13035297393798828, 'new_submit': 0.21879816055297852}
245,34.061,1323671557,user_group-1,0.603775,,{'request': 0.09952306747436523, 'new_form': 0.10782408714294434, 'search_request': 0.12064099311828613, 'new_submit': 0.26973605155944824}
246,34.109,1323671557,user_group-1,0.554954,,{'request': 0.11029815673828125, 'new_form': 0.08429193496704102, 'search_request': 0.11922001838684082, 'new_submit': 0.23819303512573242}
