2002,174.365,1323671024,user_group-1,2.676326,,{'request': 0.5136411190032959, 'new_form': 0.4902360439300537, 'search_request': 0.49863314628601074, 'new_submit': 1.1726689338684082}
2003,174.366,1323671024,user_group-1,2.887452,,{'request': 0.4648768901824951, 'new_form': 0.5057249069213867, 'search_request': 0.7232091426849365, 'new_submit': 1.18973708152771}
2004,174.401,1323671024,user_group-1,2.819887,,{'request': 0.4638500213623047, 'new_form': 0.43425798416137695, 'search_request': 0.7237160205841064, 'new_submit': 1.1920289993286133}
2005,174.497,1323671024,user_group-1,2.620010,,{'request': 0.4967770576477051, 'new_form': 0.5723071098327637, 'search_request': 0.47593021392822266, 'new_submit': 1.0698211193084717}
2006,174.527,1323671024,user_group-1,2.921340,,{'request': 0.5398900508880615, 'new_form': 0.6030051708221436, 'search_request': 0.6567659378051758, 'new_submit': 1.120305061340332}
2007,174.532,1323671024,user_group-1,2.493786,,{'request': 0.47658586502075195, 'new_form': 0.2968251705169678, 'search_request': 0.6077330112457275, 'new_submit': 1.1109859943389893}
2008,174.553,1323671024,user_group-1,2.619577,,{'request': 0.5053861141204834, 'new_form': 0.4968111515045166, 'search_request': 0.49884819984436035, 'new_submit': 1.1153039932250977}
2009,174.657,1323671024,user_group-1,2.762651,,{'request': 0.527522087097168, 'new_form': 0.543328046798706, 'search_request': 0.4868459701538086, 'new_submit': 1.204125165939331}
2010,174.941,1323671024,user_group-1,2.832127,,{'request': 0.5450458526611328, 'new_form': 0.6051537990570068, 'search_request': 0.5539050102233887, 'new_submit': 1.1264729499816895}
2011,175.094,1323671025,user_group-1,2.575927,,{'request': 0.536201000213623, 'new_form': 0.4874579906463623, 'search_request': 0.6165370941162109, 'new_submit': 0.9338319301605225}
2012,175.212,1323671025,user_group-1,2.737639,,{'request': 0.489368200302124, 'new_form': 0.5615649223327637, 'search_request': 0.5706329345703125, 'new_submit': 1.112144947052002}
2013,175.214,1323671025,user_group-1,2.739879,,{'request': 0.4855020046234131, 'new_form': 0.4269270896911621, 'search_request': 0.6004691123962402, 'new_submit': 1.2244341373443604}
2014,175.217,1323671025,user_group-1,3.713046,,{'request': 0.5211999416351318, 'new_form': 0.45591306686401367, 'search_request': 0.6407918930053711, 'new_submit': 2.090993881225586}
2015,175.274,1323671025,user_group-1,2.626477,,{'request': 0.4584348201751709, 'new_form': 0.5087730884552002, 'search_request': 0.5601699352264404, 'new_submit': 1.097839117050171}
2016,175.286,1323671025,user_group-1,2.753849,,{'request': 0.5337119102478027, 'new_form': 0.5195720195770264, 'search_request': 0.5945398807525635, 'new_submit': 1.1049480438232422}
2017,175.340,1323671025,user_group-1,2.506513,,{'request': 0.4811091423034668, 'new_form': 0.46696901321411133, 'search_request': 0.5862629413604736, 'new_submit': 0.9691979885101318}
2018,175.413,1323671025,user_group-1,2.711587,,{'request': 0.47951388359069824, 'new_form': 0.5311679840087891, 'search_request': 0.6495280265808105, 'new_submit': 1.0476479530334473}
2019,175.807,1323671025,user_group-1,2.662650,,{'request': 0.5208370685577393, 'new_form': 0.4434189796447754, 'search_request': 0.6050760746002197, 'new_submit': 1.0889439582824707}
2020,175.829,1323671025,user_group-1,4.240711,,{'request': 0.5416100025177002, 'new_form': 0.7613258361816406, 'search_request': 1.800482988357544, 'new_submit': 1.132385015487671}
2021,175.951,1323671025,user_group-1,2.776429,,{'request': 0.5352449417114258, 'new_form': 0.3768961429595947, 'search_request': 0.6261329650878906, 'new_submit': 1.2361969947814941}
2022,176.086,1323671026,user_group-1,2.824921,,{'request': 0.580949068069458, 'new_form': 0.4948699474334717, 'search_request': 0.7060360908508301, 'new_submit': 1.0418610572814941}
2023,176.115,1323671026,user_group-1,2.721734,,{'request': 0.42730712890625, 'new_form': 0.4460020065307617, 'search_request': 0.7255589962005615, 'new_submit': 1.1206839084625244}
2024,176.265,1323671026,user_group-1,2.853593,,{'request': 0.4540691375732422, 'new_form': 0.4108459949493408, 'search_request': 0.7100880146026611, 'new_submit': 1.2755541801452637}
2025,176.404,1323671026,user_group-1,2.603029,,{'request': 0.48842501640319824, 'new_form': 0.4313070774078369, 'search_request': 0.49951791763305664, 'new_submit': 1.179325819015503}
2026,176.466,1323671026,user_group-1,2.566931,,{'request': 0.47426795959472656, 'new_form': 0.4725229740142822, 'search_request': 0.6216790676116943, 'new_submit': 0.9972140789031982}
2027,176.514,1323671026,user_group-1,2.949279,,{'request': 0.534060001373291, 'new_form': 0.4947798252105713, 'search_request': 0.6813180446624756, 'new_submit': 1.2365009784698486}
2028,176.701,1323671026,user_group-1,2.783094,,{'request': 0.4576301574707031, 'new_form': 0.5230319499969482, 'search_request': 0.6279499530792236, 'new_submit': 1.1727569103240967}
2029,176.925,1323671026,user_group-1,2.833432,,{'request': 0.576772928237915, 'new_form': 0.547335147857666, 'search_request': 0.5353329181671143, 'new_submit': 1.172502040863037}
2030,176.929,1323671026,user_group-1,2.619819,,{'request': 0.40720391273498535, 'new_form': 0.42859506607055664, 'search_request': 0.6520791053771973, 'new_submit': 1.1247780323028564}
2031,176.930,1323671026,user_group-1,2.776361,,{'request': 0.43443799018859863, 'new_form': 0.5400049686431885, 'search_request': 0.5436160564422607, 'new_submit': 1.2559890747070312}
2032,176.956,1323671026,user_group-1,2.590792,,{'request': 0.32390689849853516, 'new_form': 0.4537498950958252, 'search_request': 0.634660005569458, 'new_submit': 1.17289400100708}
2033,176.971,1323671026,user_group-1,2.673567,,{'request': 0.4082930088043213, 'new_form': 0.5131490230560303, 'search_request': 0.6642649173736572, 'new_submit': 1.0865719318389893}
2034,177.007,1323671026,user_group-1,2.737565,,{'request': 0.5322620868682861, 'new_form': 0.4479398727416992, 'search_request': 0.6695621013641357, 'new_submit': 1.0842108726501465}
2035,177.197,1323671027,user_group-1,3.740114,,{'request': 0.4569530487060547, 'new_form': 0.5171158313751221, 'search_request': 0.6979999542236328, 'new_submit': 2.065199136734009}
2036,177.285,1323671027,user_group-1,2.787611,,{'request': 0.49494004249572754, 'new_form': 0.45819687843322754, 'search_request': 0.9458889961242676, 'new_submit': 0.8865628242492676}
2037,177.285,1323671027,user_group-1,2.884114,,{'request': 0.5576591491699219, 'new_form': 0.4122121334075928, 'search_request': 0.5528340339660645, 'new_submit': 1.3590381145477295}
2038,177.293,1323671027,user_group-1,2.740451,,{'request': 0.4314570426940918, 'new_form': 0.5060567855834961, 'search_request': 0.7414169311523438, 'new_submit': 1.0571129322052002}
2039,177.295,1323671027,user_group-1,2.762895,,{'request': 0.4311490058898926, 'new_form': 0.428264856338501, 'search_request': 0.5488219261169434, 'new_submit': 1.352694034576416}
2040,177.338,1323671027,user_group-1,2.811267,,{'request': 0.4679379463195801, 'new_form': 0.5394480228424072, 'search_request': 0.571882963180542, 'new_submit': 1.23014497756958}
2041,177.362,1323671027,user_group-1,2.704814,,{'request': 0.4830751419067383, 'new_form': 0.5658090114593506, 'search_request': 0.7701361179351807, 'new_submit': 0.8845739364624023}
2042,177.365,1323671027,user_group-1,2.998919,,{'request': 0.4256470203399658, 'new_form': 0.6189751625061035, 'search_request': 0.600395917892456, 'new_submit': 1.34818696975708}
2043,177.854,1323671027,user_group-1,3.832415,,{'request': 1.4549319744110107, 'new_form': 0.4726531505584717, 'search_request': 0.5901858806610107, 'new_submit': 1.3064439296722412}
2044,177.866,1323671027,user_group-1,2.452549,,{'request': 0.4896681308746338, 'new_form': 0.4705159664154053, 'search_request': 0.5764200687408447, 'new_submit': 0.9122378826141357}
2045,177.868,1323671027,user_group-1,2.581470,,{'request': 0.5190258026123047, 'new_form': 0.5328049659729004, 'search_request': 0.5995001792907715, 'new_submit': 0.9289779663085938}
2046,177.893,1323671027,user_group-1,2.799130,,{'request': 0.6451718807220459, 'new_form': 0.47220897674560547, 'search_request': 0.5981729030609131, 'new_submit': 1.0827360153198242}
2047,177.903,1323671027,user_group-1,2.628951,,{'request': 0.4801509380340576, 'new_form': 0.43625402450561523, 'search_request': 0.5814809799194336, 'new_submit': 1.1298949718475342}
2048,177.903,1323671027,user_group-1,2.685398,,{'request': 0.5538408756256104, 'new_form': 0.43909192085266113, 'search_request': 0.5674550533294678, 'new_submit': 1.1226139068603516}
2049,177.907,1323671027,user_group-1,2.692830,,{'request': 0.53981614112854, 'new_form': 0.5519239902496338, 'search_request': 0.6763639450073242, 'new_submit': 0.9224989414215088}
2050,177.914,1323671027,user_group-1,3.609179,,{'request': 0.4122931957244873, 'new_form': 0.47695207595825195, 'search_request': 0.5803878307342529, 'new_submit': 2.1385889053344727}
2051,177.919,1323671027,user_group-1,2.977644,,{'request': 0.5648319721221924, 'new_form': 0.5173308849334717, 'search_request': 0.7062370777130127, 'new_submit': 1.1837480068206787}
2052,178.592,1323671028,user_group-1,2.677391,,{'request': 0.44965481758117676, 'new_form': 0.36725401878356934, 'search_request': 0.5925400257110596, 'new_submit': 1.2668750286102295}
2053,178.594,1323671028,user_group-1,3.254440,,{'request': 0.6023190021514893, 'new_form': 0.6667358875274658, 'search_request': 0.6787588596343994, 'new_submit': 1.305021047592163}
2054,178.606,1323671028,user_group-1,2.798112,,{'request': 0.5338480472564697, 'new_form': 0.29492688179016113, 'search_request': 0.683215856552124, 'new_submit': 1.2812519073486328}
2055,178.662,1323671028,user_group-1,2.710613,,{'request': 0.4889640808105469, 'new_form': 0.4601860046386719, 'search_request': 0.5914249420166016, 'new_submit': 1.1677100658416748}
2056,178.664,1323671028,user_group-1,2.835116,,{'request': 0.48283815383911133, 'new_form': 0.44057703018188477, 'search_request': 0.660646915435791, 'new_submit': 1.2501280307769775}
2057,178.955,1323671028,user_group-1,2.689252,,{'request': 0.47069311141967773, 'new_form': 0.4692809581756592, 'search_request': 0.6939148902893066, 'new_submit': 1.0545520782470703}
2058,178.957,1323671028,user_group-1,3.745397,,{'request': 1.6092679500579834, 'new_form': 0.4493899345397949, 'search_request': 0.6205229759216309, 'new_submit': 1.0655770301818848}
2059,179.150,1323671029,user_group-1,3.063718,,{'request': 0.4519360065460205, 'new_form': 0.44420814514160156, 'search_request': 0.920086145401001, 'new_submit': 1.241758108139038}
2060,179.152,1323671029,user_group-1,2.685183,,{'request': 0.5274701118469238, 'new_form': 0.4764690399169922, 'search_request': 0.5695040225982666, 'new_submit': 1.1049959659576416}
2061,179.152,1323671029,user_group-1,3.037377,,{'request': 0.5245330333709717, 'new_form': 0.4905397891998291, 'search_request': 0.7866299152374268, 'new_submit': 1.2315118312835693}
2062,179.256,1323671029,user_group-1,2.851493,,{'request': 0.5028529167175293, 'new_form': 0.5175840854644775, 'search_request': 0.635228157043457, 'new_submit': 1.1914589405059814}
2063,179.755,1323671029,user_group-1,2.825205,,{'request': 0.47292494773864746, 'new_form': 0.5806188583374023, 'search_request': 0.6150479316711426, 'new_submit': 1.1542439460754395}
2064,179.791,1323671029,user_group-1,3.090361,,{'request': 0.580747127532959, 'new_form': 0.6505770683288574, 'search_request': 0.6427860260009766, 'new_submit': 1.2153542041778564}
2065,179.797,1323671029,user_group-1,2.599585,,{'request': 0.5551769733428955, 'new_form': 0.3550758361816406, 'search_request': 0.5604829788208008, 'new_submit': 1.122769832611084}
2066,179.797,1323671029,user_group-1,2.871745,,{'request': 0.4066469669342041, 'new_form': 0.5695979595184326, 'search_request': 0.6856820583343506, 'new_submit': 1.2078320980072021}
2067,179.806,1323671029,user_group-1,2.876402,,{'request': 0.4334120750427246, 'new_form': 0.5660660266876221, 'search_request': 0.664600133895874, 'new_submit': 1.21077299118042}
2068,179.819,1323671029,user_group-1,2.862664,,{'request': 0.3737919330596924, 'new_form': 0.47975683212280273, 'search_request': 0.6885130405426025, 'new_submit': 1.3185100555419922}
2069,179.826,1323671029,user_group-1,3.311263,,{'request': 0.844836950302124, 'new_form': 0.5249109268188477, 'search_request': 0.7006678581237793, 'new_submit': 1.23927903175354}
2070,179.838,1323671029,user_group-1,2.867433,,{'request': 0.41204404830932617, 'new_form': 0.5033321380615234, 'search_request': 0.6735520362854004, 'new_submit': 1.2742760181427002}
2071,179.926,1323671029,user_group-1,2.640038,,{'request': 0.4925498962402344, 'new_form': 0.38157200813293457, 'search_request': 0.623812198638916, 'new_submit': 1.135002851486206}
2072,179.937,1323671029,user_group-1,2.644064,,{'request': 0.5022039413452148, 'new_form': 0.40572500228881836, 'search_request': 0.5848469734191895, 'new_submit': 1.148914098739624}
2073,179.974,1323671029,user_group-1,2.678702,,{'request': 0.5014631748199463, 'new_form': 0.38706302642822266, 'search_request': 0.6048359870910645, 'new_submit': 1.1840910911560059}
2074,179.993,1323671029,user_group-1,2.630596,,{'request': 0.46768903732299805, 'new_form': 0.4396951198577881, 'search_request': 0.5269238948822021, 'new_submit': 1.1945180892944336}
2075,180.105,1323671030,user_group-1,2.767407,,{'request': 0.5109879970550537, 'new_form': 0.4807929992675781, 'search_request': 0.7487809658050537, 'new_submit': 1.0249450206756592}
2076,180.431,1323671030,user_group-1,3.146437,,{'request': 0.5044469833374023, 'new_form': 0.9275951385498047, 'search_request': 0.5635638236999512, 'new_submit': 1.1475889682769775}
2077,180.462,1323671030,user_group-1,2.595606,,{'request': 0.5063080787658691, 'new_form': 0.345797061920166, 'search_request': 0.5902390480041504, 'new_submit': 1.1492500305175781}
2078,180.501,1323671030,user_group-1,2.647045,,{'request': 0.3748009204864502, 'new_form': 0.5983250141143799, 'search_request': 0.5863420963287354, 'new_submit': 1.0810558795928955}
2079,180.507,1323671030,user_group-1,2.638749,,{'request': 0.5090470314025879, 'new_form': 0.49790000915527344, 'search_request': 0.5170249938964844, 'new_submit': 1.1109020709991455}
2080,180.508,1323671030,user_group-1,2.614949,,{'request': 0.48121094703674316, 'new_form': 0.37343716621398926, 'search_request': 0.5499739646911621, 'new_submit': 1.2046799659729004}
2081,180.585,1323671030,user_group-1,3.220224,,{'request': 0.48884010314941406, 'new_form': 0.5021858215332031, 'search_request': 0.7498347759246826, 'new_submit': 1.477905035018921}
2082,180.970,1323671030,user_group-1,3.963472,,{'request': 0.43021082878112793, 'new_form': 1.0896248817443848, 'search_request': 0.5839989185333252, 'new_submit': 1.8589410781860352}
2083,180.973,1323671030,user_group-1,3.058232,,{'request': 0.5884919166564941, 'new_form': 0.568073034286499, 'search_request': 0.7554600238800049, 'new_submit': 1.1453869342803955}
2084,181.001,1323671030,user_group-1,3.081576,,{'request': 0.6123378276824951, 'new_form': 0.5112578868865967, 'search_request': 0.7498080730438232, 'new_submit': 1.202881097793579}
2085,181.002,1323671030,user_group-1,3.098438,,{'request': 0.6263818740844727, 'new_form': 0.4969289302825928, 'search_request': 0.7266030311584473, 'new_submit': 1.2468070983886719}
2086,181.007,1323671030,user_group-1,3.104488,,{'request': 0.6830520629882812, 'new_form': 0.522925853729248, 'search_request': 0.6565251350402832, 'new_submit': 1.236527919769287}
2087,181.018,1323671030,user_group-1,3.111211,,{'request': 0.7269561290740967, 'new_form': 0.46469712257385254, 'search_request': 0.6897449493408203, 'new_submit': 1.221632957458496}
2088,181.182,1323671031,user_group-1,2.520149,,{'request': 0.4330270290374756, 'new_form': 0.476531982421875, 'search_request': 0.5037260055541992, 'new_submit': 1.1037960052490234}
