1598,287.933,1323667797,user_group-1,10.649277,,{'request': 1.046255111694336, 'new_form': 1.3641009330749512, 'search_request': 4.404626131057739, 'new_submit': 3.8320250511169434}
1599,287.934,1323667797,user_group-1,7.626632,,{'request': 1.3627228736877441, 'new_form': 2.067418098449707, 'search_request': 1.5530288219451904, 'new_submit': 2.6408159732818604}
1600,287.975,1323667797,user_group-1,7.733053,,{'request': 1.1826050281524658, 'new_form': 2.1251649856567383, 'search_request': 1.7151639461517334, 'new_submit': 2.704110860824585}
1601,288.060,1323667797,user_group-1,7.968940,,{'request': 1.2213590145111084, 'new_form': 1.3220069408416748, 'search_request': 1.689864158630371, 'new_submit': 3.729912042617798}
1602,288.066,1323667797,user_group-1,7.529941,,{'request': 1.410438060760498, 'new_form': 1.8033249378204346, 'search_request': 1.579517126083374, 'new_submit': 2.729184865951538}
1603,288.071,1323667797,user_group-1,8.502953,,{'request': 1.4684710502624512, 'new_form': 1.1756548881530762, 'search_request': 1.7045049667358398, 'new_submit': 4.151893138885498}
1604,288.077,1323667797,user_group-1,10.841504,,{'request': 1.2650110721588135, 'new_form': 1.521291971206665, 'search_request': 2.1139259338378906, 'new_submit': 5.93983006477356}
1605,288.124,1323667797,user_group-1,6.639875,,{'request': 1.297562837600708, 'new_form': 0.2520911693572998, 'search_request': 2.2072432041168213, 'new_submit': 2.882309913635254}
1606,288.129,1323667797,user_group-1,7.833826,,{'request': 1.3107800483703613, 'new_form': 1.8798048496246338, 'search_request': 1.8222498893737793, 'new_submit': 2.819429874420166}
1607,288.137,1323667797,user_group-1,7.781444,,{'request': 1.2583649158477783, 'new_form': 1.9344449043273926, 'search_request': 1.816209077835083, 'new_submit': 2.770634889602661}
1608,288.168,1323667797,user_group-1,7.861744,,{'request': 1.2407138347625732, 'new_form': 2.0364561080932617, 'search_request': 1.840872049331665, 'new_submit': 2.737957000732422}
1609,288.172,1323667797,user_group-1,6.571996,,{'request': 1.282871961593628, 'new_form': 0.46193385124206543, 'search_request': 2.1073150634765625, 'new_submit': 2.7153639793395996}
1610,288.188,1323667797,user_group-1,6.708121,,{'request': 1.336549997329712, 'new_form': 0.9613661766052246, 'search_request': 1.575598955154419, 'new_submit': 2.8289060592651367}
1611,288.189,1323667797,user_group-1,9.598191,,{'request': 1.2839388847351074, 'new_form': 1.1749629974365234, 'search_request': 4.239269971847534, 'new_submit': 2.8988699913024902}
1612,288.284,1323667797,user_group-1,6.734627,,{'request': 1.3173871040344238, 'new_form': 1.1653220653533936, 'search_request': 2.3904380798339844, 'new_submit': 1.8229889869689941}
1613,288.576,1323667797,user_group-1,9.341144,,{'request': 1.0402929782867432, 'new_form': 1.1689629554748535, 'search_request': 3.9015390872955322, 'new_submit': 3.2234790325164795}
1614,289.420,1323667798,user_group-1,7.620674,,{'request': 1.4076511859893799, 'new_form': 0.9189350605010986, 'search_request': 2.503448963165283, 'new_submit': 2.789278030395508}
1615,290.148,1323667799,user_group-1,9.839640,,{'request': 1.180008888244629, 'new_form': 1.1405830383300781, 'search_request': 1.6837458610534668, 'new_submit': 5.826902151107788}
1616,290.572,1323667799,user_group-1,6.472375,,{'request': 1.1232068538665771, 'new_form': 1.353545904159546, 'search_request': 1.3908069133758545, 'new_submit': 2.603632926940918}
1617,290.636,1323667799,user_group-1,7.757414,,{'request': 1.2202517986297607, 'new_form': 1.886362075805664, 'search_request': 1.8469181060791016, 'new_submit': 2.799098014831543}
1618,290.653,1323667799,user_group-1,27.122264,,{'request': 20.78304696083069, 'new_form': 2.0742130279541016, 'search_request': 1.6764850616455078, 'new_submit': 2.5796570777893066}
1619,290.653,1323667799,user_group-1,8.217025,,{'request': 1.311324119567871, 'new_form': 1.7918341159820557, 'search_request': 2.2082860469818115, 'new_submit': 2.90106201171875}
1620,291.204,1323667800,user_group-1,8.684482,,{'request': 1.447587013244629, 'new_form': 2.198129892349243, 'search_request': 1.971562147140503, 'new_submit': 3.0654640197753906}
1621,292.259,1323667801,user_group-1,6.711461,,{'request': 1.0774359703063965, 'new_form': 1.1541309356689453, 'search_request': 1.8679640293121338, 'new_submit': 2.6102190017700195}
1622,292.509,1323667801,user_group-1,6.858388,,{'request': 0.967710018157959, 'new_form': 1.1539227962493896, 'search_request': 1.8906848430633545, 'new_submit': 2.842700958251953}
1623,292.553,1323667801,user_group-1,6.914627,,{'request': 0.9445128440856934, 'new_form': 1.5681941509246826, 'search_request': 1.9241859912872314, 'new_submit': 2.4760890007019043}
1624,292.559,1323667801,user_group-1,7.429037,,{'request': 1.2680659294128418, 'new_form': 1.3108551502227783, 'search_request': 1.9188308715820312, 'new_submit': 2.927886962890625}
1625,292.605,1323667801,user_group-1,6.969429,,{'request': 0.9932069778442383, 'new_form': 1.2889819145202637, 'search_request': 1.8596038818359375, 'new_submit': 2.8265960216522217}
1626,292.669,1323667802,user_group-1,7.065269,,{'request': 0.9985270500183105, 'new_form': 1.2929620742797852, 'search_request': 1.8888750076293945, 'new_submit': 2.8839168548583984}
1627,292.749,1323667802,user_group-1,7.441852,,{'request': 1.0873000621795654, 'new_form': 1.4097211360931396, 'search_request': 2.092078924179077, 'new_submit': 2.848726987838745}
1628,292.793,1323667802,user_group-1,7.144735,,{'request': 0.9511439800262451, 'new_form': 1.370481014251709, 'search_request': 2.0072450637817383, 'new_submit': 2.8148019313812256}
1629,292.805,1323667802,user_group-1,7.680710,,{'request': 1.2319610118865967, 'new_form': 1.3132951259613037, 'search_request': 2.1206881999969482, 'new_submit': 3.0142159461975098}
1630,292.805,1323667802,user_group-1,7.155581,,{'request': 0.9572038650512695, 'new_form': 1.4105160236358643, 'search_request': 2.0008769035339355, 'new_submit': 2.7846767902374268}
1631,292.810,1323667802,user_group-1,7.517407,,{'request': 1.0792670249938965, 'new_form': 1.4284188747406006, 'search_request': 2.117788076400757, 'new_submit': 2.890423059463501}
1632,292.836,1323667802,user_group-1,7.233676,,{'request': 1.0312700271606445, 'new_form': 1.428624153137207, 'search_request': 1.8438210487365723, 'new_submit': 2.926598072052002}
1633,292.857,1323667802,user_group-1,7.276899,,{'request': 0.96366286277771, 'new_form': 1.2890222072601318, 'search_request': 1.9547200202941895, 'new_submit': 3.06713604927063}
1634,293.052,1323667802,user_group-1,10.273848,,{'request': 1.1818878650665283, 'new_form': 1.7687499523162842, 'search_request': 1.986769199371338, 'new_submit': 5.329180955886841}
1635,293.693,1323667803,user_group-1,7.899619,,{'request': 2.0293009281158447, 'new_form': 1.3120520114898682, 'search_request': 1.5910840034484863, 'new_submit': 2.965008020401001}
1636,293.762,1323667803,user_group-1,7.394030,,{'request': 1.7078900337219238, 'new_form': 1.1983449459075928, 'search_request': 1.705246925354004, 'new_submit': 2.7788288593292236}
1637,293.764,1323667803,user_group-1,7.362334,,{'request': 1.5761268138885498, 'new_form': 1.3893160820007324, 'search_request': 1.5180549621582031, 'new_submit': 2.878277063369751}
1638,293.812,1323667803,user_group-1,7.191681,,{'request': 1.5041038990020752, 'new_form': 1.1296279430389404, 'search_request': 1.4972360134124756, 'new_submit': 3.057857036590576}
1639,294.027,1323667803,user_group-1,7.507610,,{'request': 1.4208340644836426, 'new_form': 1.3790228366851807, 'search_request': 1.7764379978179932, 'new_submit': 2.924375057220459}
1640,294.123,1323667803,user_group-1,7.593247,,{'request': 1.4686458110809326, 'new_form': 1.3916821479797363, 'search_request': 1.7370622158050537, 'new_submit': 2.9950361251831055}
1641,294.912,1323667804,user_group-1,6.835081,,{'request': 1.1847801208496094, 'new_form': 1.1133918762207031, 'search_request': 1.7934670448303223, 'new_submit': 2.732707977294922}
1642,294.963,1323667804,user_group-1,9.327127,,{'request': 0.9746789932250977, 'new_form': 1.4481799602508545, 'search_request': 1.829308032989502, 'new_submit': 5.068395137786865}
1643,294.997,1323667804,user_group-1,6.867217,,{'request': 1.1259081363677979, 'new_form': 1.3196179866790771, 'search_request': 1.5918631553649902, 'new_submit': 2.827946901321411}
1644,295.004,1323667804,user_group-1,7.070372,,{'request': 1.3448030948638916, 'new_form': 1.19895601272583, 'search_request': 1.6929988861083984, 'new_submit': 2.830203056335449}
1645,295.073,1323667804,user_group-1,6.936092,,{'request': 1.1811950206756592, 'new_form': 1.4025909900665283, 'search_request': 1.6551060676574707, 'new_submit': 2.6903860569000244}
1646,295.180,1323667804,user_group-1,7.109769,,{'request': 1.1788768768310547, 'new_form': 1.2863099575042725, 'search_request': 1.7047150135040283, 'new_submit': 2.9360480308532715}
1647,295.202,1323667804,user_group-1,7.269015,,{'request': 1.1766281127929688, 'new_form': 1.26133394241333, 'search_request': 2.023890972137451, 'new_submit': 2.806378126144409}
1648,295.211,1323667804,user_group-1,7.043101,,{'request': 1.30649995803833, 'new_form': 1.2880899906158447, 'search_request': 1.6612629890441895, 'new_submit': 2.78631591796875}
1649,295.212,1323667804,user_group-1,7.145940,,{'request': 1.3126728534698486, 'new_form': 1.252964973449707, 'search_request': 1.7609729766845703, 'new_submit': 2.81817889213562}
1650,295.236,1323667804,user_group-1,9.979098,,{'request': 1.2248730659484863, 'new_form': 1.4677200317382812, 'search_request': 4.427317142486572, 'new_submit': 2.854038953781128}
1651,295.252,1323667804,user_group-1,9.619419,,{'request': 0.9792590141296387, 'new_form': 1.2916920185089111, 'search_request': 4.3916120529174805, 'new_submit': 2.9544520378112793}
1652,295.273,1323667804,user_group-1,7.101293,,{'request': 1.295734167098999, 'new_form': 1.2102429866790771, 'search_request': 1.7846550941467285, 'new_submit': 2.8099048137664795}
1653,295.330,1323667804,user_group-1,7.142025,,{'request': 1.3151829242706299, 'new_form': 1.2887709140777588, 'search_request': 1.8562359809875488, 'new_submit': 2.6775689125061035}
1654,295.341,1323667804,user_group-1,7.280699,,{'request': 1.2491779327392578, 'new_form': 1.3010270595550537, 'search_request': 1.6494379043579102, 'new_submit': 3.077367067337036}
1655,295.474,1323667804,user_group-1,7.190367,,{'request': 1.2041709423065186, 'new_form': 1.4257822036743164, 'search_request': 1.7625911235809326, 'new_submit': 2.7930381298065186}
1656,295.577,1323667804,user_group-1,7.001033,,{'request': 1.339257001876831, 'new_form': 1.2700369358062744, 'search_request': 1.593261957168579, 'new_submit': 2.797473192214966}
1657,295.650,1323667804,user_group-1,7.460747,,{'request': 1.2218270301818848, 'new_form': 1.4895079135894775, 'search_request': 2.066804885864258, 'new_submit': 2.6804070472717285}
1658,296.202,1323667805,user_group-1,9.675330,,{'request': 1.578639030456543, 'new_form': 3.749922037124634, 'search_request': 1.6147940158843994, 'new_submit': 2.7291691303253174}
1659,296.304,1323667805,user_group-1,6.883221,,{'request': 1.3055109977722168, 'new_form': 1.1286778450012207, 'search_request': 1.655019998550415, 'new_submit': 2.785867929458618}
1660,297.467,1323667806,user_group-1,11.834530,,{'request': 0.9138648509979248, 'new_form': 3.7701058387756348, 'search_request': 1.9044170379638672, 'new_submit': 5.244414806365967}
1661,297.597,1323667806,user_group-1,9.663990,,{'request': 1.4077160358428955, 'new_form': 1.3275980949401855, 'search_request': 1.7403380870819092, 'new_submit': 5.185338020324707}
1662,297.736,1323667807,user_group-1,7.083246,,{'request': 1.4026880264282227, 'new_form': 1.2836480140686035, 'search_request': 1.6920430660247803, 'new_submit': 2.6747629642486572}
1663,297.736,1323667807,user_group-1,9.761596,,{'request': 3.6190989017486572, 'new_form': 1.5724949836730957, 'search_request': 1.653109073638916, 'new_submit': 2.8898801803588867}
1664,297.788,1323667807,user_group-1,9.664502,,{'request': 1.2838928699493408, 'new_form': 1.297502040863037, 'search_request': 4.312437057495117, 'new_submit': 2.7690038681030273}
1665,298.731,1323667808,user_group-1,7.526564,,{'request': 1.528536081314087, 'new_form': 1.331284999847412, 'search_request': 1.8103480339050293, 'new_submit': 2.8487961292266846}
1666,299.461,1323667808,user_group-1,6.624967,,{'request': 1.3216049671173096, 'new_form': 1.2452330589294434, 'search_request': 1.603072166442871, 'new_submit': 2.4509668350219727}
1667,299.492,1323667808,user_group-1,6.823038,,{'request': 1.223572015762329, 'new_form': 1.3466980457305908, 'search_request': 1.5297021865844727, 'new_submit': 2.720313787460327}
1668,299.510,1323667808,user_group-1,16.850734,,{'request': 1.3592839241027832, 'new_form': 2.199193000793457, 'search_request': 1.9183380603790283, 'new_submit': 11.371572017669678}
1669,299.600,1323667808,user_group-1,7.047717,,{'request': 1.3268189430236816, 'new_form': 1.3381202220916748, 'search_request': 1.672569990158081, 'new_submit': 2.707509994506836}
1670,299.643,1323667808,user_group-1,9.495442,,{'request': 1.3520159721374512, 'new_form': 1.2175240516662598, 'search_request': 1.8486340045928955, 'new_submit': 5.071588039398193}
1671,299.644,1323667808,user_group-1,6.839208,,{'request': 1.2663230895996094, 'new_form': 1.268885850906372, 'search_request': 1.57413911819458, 'new_submit': 2.725208044052124}
1672,299.860,1323667809,user_group-1,7.351711,,{'request': 1.3933279514312744, 'new_form': 1.3406341075897217, 'search_request': 1.6736469268798828, 'new_submit': 2.9415018558502197}
1673,299.868,1323667809,user_group-1,7.309446,,{'request': 1.2606871128082275, 'new_form': 1.3204960823059082, 'search_request': 1.7684338092803955, 'new_submit': 2.958441972732544}
1674,300.059,1323667809,user_group-1,9.487142,,{'request': 1.257563829421997, 'new_form': 1.3306009769439697, 'search_request': 4.091340065002441, 'new_submit': 2.804583787918091}
1675,300.060,1323667809,user_group-1,7.202826,,{'request': 1.4434168338775635, 'new_form': 1.3144490718841553, 'search_request': 1.7125680446624756, 'new_submit': 2.7303638458251953}
1676,300.103,1323667809,user_group-1,9.449367,,{'request': 1.2360420227050781, 'new_form': 1.2790699005126953, 'search_request': 1.6953508853912354, 'new_submit': 5.23238205909729}
1677,300.196,1323667809,user_group-1,7.144823,,{'request': 1.288851022720337, 'new_form': 1.482177972793579, 'search_request': 1.6289870738983154, 'new_submit': 2.735236167907715}
1678,300.208,1323667809,user_group-1,9.572363,,{'request': 1.3238749504089355, 'new_form': 1.2878749370574951, 'search_request': 1.84906005859375, 'new_submit': 5.108217000961304}
1679,300.212,1323667809,user_group-1,7.607501,,{'request': 1.3802611827850342, 'new_form': 1.2798681259155273, 'search_request': 1.8184311389923096, 'new_submit': 3.127662181854248}
1680,300.295,1323667809,user_group-1,7.489933,,{'request': 1.377784013748169, 'new_form': 1.3634121417999268, 'search_request': 1.7186410427093506, 'new_submit': 3.023872137069702}
1681,300.535,1323667809,user_group-1,6.771601,,{'request': 1.3993220329284668, 'new_form': 1.1497180461883545, 'search_request': 1.5967950820922852, 'new_submit': 2.623950958251953}
1682,300.549,1323667809,user_group-1,6.855446,,{'request': 1.3574740886688232, 'new_form': 1.1956610679626465, 'search_request': 1.6680018901824951, 'new_submit': 2.629142999649048}
1683,300.760,1323667810,user_group-1,6.637792,,{'request': 1.1904630661010742, 'new_form': 1.2507269382476807, 'search_request': 1.6106009483337402, 'new_submit': 2.5842649936676025}
1684,300.825,1323667810,user_group-1,7.063295,,{'request': 1.3594279289245605, 'new_form': 1.2840020656585693, 'search_request': 1.6636011600494385, 'new_submit': 2.751970052719116}
