2313,237.710,1323670548,user_group-1,5.624527,,{'request': 0.39952802658081055, 'new_form': 0.6880040168762207, 'search_request': 0.9488098621368408, 'new_submit': 3.584472894668579}
2314,237.732,1323670548,user_group-1,4.270635,,{'request': 0.6521899700164795, 'new_form': 0.917633056640625, 'search_request': 0.9068701267242432, 'new_submit': 1.792557954788208}
2315,237.805,1323670548,user_group-1,4.223817,,{'request': 0.7490489482879639, 'new_form': 0.6896998882293701, 'search_request': 1.0625228881835938, 'new_submit': 1.7210731506347656}
2316,237.830,1323670548,user_group-1,4.217316,,{'request': 0.7047550678253174, 'new_form': 0.7227301597595215, 'search_request': 1.0250380039215088, 'new_submit': 1.762951135635376}
2317,237.894,1323670548,user_group-1,6.144189,,{'request': 0.7984590530395508, 'new_form': 2.4518139362335205, 'search_request': 1.0291390419006348, 'new_submit': 1.862842082977295}
2318,237.942,1323670548,user_group-1,4.298806,,{'request': 0.745150089263916, 'new_form': 0.8550431728363037, 'search_request': 0.9573230743408203, 'new_submit': 1.7400109767913818}
2319,238.031,1323670548,user_group-1,7.314086,,{'request': 0.7832598686218262, 'new_form': 0.7046070098876953, 'search_request': 1.0558960437774658, 'new_submit': 4.769207000732422}
2320,238.064,1323670548,user_group-1,4.362215,,{'request': 0.726140022277832, 'new_form': 0.7924389839172363, 'search_request': 1.0212860107421875, 'new_submit': 1.821260929107666}
2321,238.201,1323670548,user_group-1,4.623455,,{'request': 0.7178020477294922, 'new_form': 0.702584981918335, 'search_request': 1.286607027053833, 'new_submit': 1.9129319190979004}
2322,238.253,1323670548,user_group-1,4.287858,,{'request': 0.7948410511016846, 'new_form': 0.7958889007568359, 'search_request': 1.0491979122161865, 'new_submit': 1.6471009254455566}
2323,238.254,1323670548,user_group-1,4.164447,,{'request': 0.8086001873016357, 'new_form': 0.7398738861083984, 'search_request': 0.8686530590057373, 'new_submit': 1.7448201179504395}
2324,238.264,1323670548,user_group-1,4.130993,,{'request': 0.8076260089874268, 'new_form': 0.7432188987731934, 'search_request': 0.9371609687805176, 'new_submit': 1.6392040252685547}
2325,238.333,1323670548,user_group-1,4.183484,,{'request': 0.807002067565918, 'new_form': 0.7678461074829102, 'search_request': 0.9284429550170898, 'new_submit': 1.6794519424438477}
2326,238.497,1323670549,user_group-1,4.167172,,{'request': 0.7514979839324951, 'new_form': 0.7525250911712646, 'search_request': 0.9384222030639648, 'new_submit': 1.7217328548431396}
2327,238.505,1323670549,user_group-1,4.408966,,{'request': 0.831899881362915, 'new_form': 0.7697229385375977, 'search_request': 1.0971410274505615, 'new_submit': 1.7093701362609863}
2328,238.542,1323670549,user_group-1,4.431176,,{'request': 0.729647159576416, 'new_form': 0.8003180027008057, 'search_request': 1.2636189460754395, 'new_submit': 1.6364998817443848}
2329,238.566,1323670549,user_group-1,4.201377,,{'request': 0.8038430213928223, 'new_form': 0.7883129119873047, 'search_request': 0.9304728507995605, 'new_submit': 1.6761369705200195}
2330,238.958,1323670549,user_group-1,4.633694,,{'request': 0.9729030132293701, 'new_form': 0.8592829704284668, 'search_request': 0.9910140037536621, 'new_submit': 1.8096799850463867}
2331,239.114,1323670549,user_group-1,4.159025,,{'request': 0.7619960308074951, 'new_form': 0.7206299304962158, 'search_request': 0.9640860557556152, 'new_submit': 1.7114739418029785}
2332,239.284,1323670549,user_group-1,4.338729,,{'request': 0.7184700965881348, 'new_form': 0.7426788806915283, 'search_request': 1.0952270030975342, 'new_submit': 1.7798230648040771}
2333,239.417,1323670549,user_group-1,4.211874,,{'request': 0.6978998184204102, 'new_form': 0.7440111637115479, 'search_request': 1.088543176651001, 'new_submit': 1.6775219440460205}
2334,239.449,1323670549,user_group-1,4.499702,,{'request': 0.7014570236206055, 'new_form': 0.959388017654419, 'search_request': 1.173996925354004, 'new_submit': 1.663728952407837}
2335,239.461,1323670549,user_group-1,4.456211,,{'request': 0.8369557857513428, 'new_form': 0.8299901485443115, 'search_request': 1.0729410648345947, 'new_submit': 1.713932991027832}
2336,239.971,1323670550,user_group-1,4.137526,,{'request': 0.7579691410064697, 'new_form': 0.7518959045410156, 'search_request': 0.9263401031494141, 'new_submit': 1.6940789222717285}
2337,240.200,1323670550,user_group-1,4.162776,,{'request': 0.7320928573608398, 'new_form': 0.7309310436248779, 'search_request': 0.950465202331543, 'new_submit': 1.7481329441070557}
2338,240.269,1323670550,user_group-1,4.125357,,{'request': 0.766063928604126, 'new_form': 0.7180271148681641, 'search_request': 0.9893560409545898, 'new_submit': 1.6500968933105469}
2339,240.305,1323670550,user_group-1,4.556323,,{'request': 0.8925399780273438, 'new_form': 0.7913200855255127, 'search_request': 1.2021629810333252, 'new_submit': 1.668139934539795}
2340,240.519,1323670551,user_group-1,6.077495,,{'request': 0.7760047912597656, 'new_form': 0.7170898914337158, 'search_request': 1.343559980392456, 'new_submit': 3.240173101425171}
2341,240.581,1323670551,user_group-1,4.507907,,{'request': 0.8154327869415283, 'new_form': 0.7478408813476562, 'search_request': 0.9814560413360596, 'new_submit': 1.9594969749450684}
2342,240.601,1323670551,user_group-1,4.324629,,{'request': 0.8450219631195068, 'new_form': 0.7587521076202393, 'search_request': 0.9781501293182373, 'new_submit': 1.7398748397827148}
2343,240.770,1323670551,user_group-1,4.243242,,{'request': 0.7463679313659668, 'new_form': 0.7986299991607666, 'search_request': 0.9718911647796631, 'new_submit': 1.724031925201416}
2344,240.826,1323670551,user_group-1,4.120860,,{'request': 0.728370189666748, 'new_form': 0.7474861145019531, 'search_request': 0.9376349449157715, 'new_submit': 1.7044849395751953}
2345,240.880,1323670551,user_group-1,4.749344,,{'request': 0.9846010208129883, 'new_form': 0.7960729598999023, 'search_request': 1.1859760284423828, 'new_submit': 1.7813899517059326}
2346,240.909,1323670551,user_group-1,4.422176,,{'request': 0.7463810443878174, 'new_form': 0.8049139976501465, 'search_request': 0.9758141040802002, 'new_submit': 1.8892438411712646}
2347,240.982,1323670551,user_group-1,4.159189,,{'request': 0.723132848739624, 'new_form': 0.7618868350982666, 'search_request': 0.9822478294372559, 'new_submit': 1.6879589557647705}
2348,241.247,1323670551,user_group-1,4.174354,,{'request': 0.8993120193481445, 'new_form': 0.6853799819946289, 'search_request': 0.9213221073150635, 'new_submit': 1.6657161712646484}
2349,241.261,1323670551,user_group-1,4.188780,,{'request': 0.7682030200958252, 'new_form': 0.7090160846710205, 'search_request': 1.0111560821533203, 'new_submit': 1.6982698440551758}
2350,241.378,1323670551,user_group-1,4.426336,,{'request': 0.7881848812103271, 'new_form': 0.6896200180053711, 'search_request': 1.1251299381256104, 'new_submit': 1.8222239017486572}
2351,241.379,1323670551,user_group-1,4.291865,,{'request': 0.7877120971679688, 'new_form': 0.6916749477386475, 'search_request': 1.0073580741882324, 'new_submit': 1.8033239841461182}
2352,241.384,1323670551,user_group-1,4.303777,,{'request': 0.8069531917572021, 'new_form': 0.7007019519805908, 'search_request': 0.9960548877716064, 'new_submit': 1.798004150390625}
2353,241.431,1323670551,user_group-1,5.873621,,{'request': 0.7017579078674316, 'new_form': 0.6885509490966797, 'search_request': 2.664268970489502, 'new_submit': 1.8171358108520508}
2354,241.524,1323670552,user_group-1,4.254208,,{'request': 0.8533921241760254, 'new_form': 0.676609992980957, 'search_request': 0.975114107131958, 'new_submit': 1.7480099201202393}
2355,241.937,1323670552,user_group-1,4.205682,,{'request': 0.7027521133422852, 'new_form': 0.8025951385498047, 'search_request': 0.9675760269165039, 'new_submit': 1.7284631729125977}
2356,241.998,1323670552,user_group-1,5.961233,,{'request': 0.8202168941497803, 'new_form': 0.741163969039917, 'search_request': 0.9921581745147705, 'new_submit': 3.406898021697998}
2357,242.001,1323670552,user_group-1,4.170706,,{'request': 0.727363109588623, 'new_form': 0.7549209594726562, 'search_request': 1.0078470706939697, 'new_submit': 1.6781120300292969}
2358,242.001,1323670552,user_group-1,4.059756,,{'request': 0.699847936630249, 'new_form': 0.7208318710327148, 'search_request': 0.919539213180542, 'new_submit': 1.7182087898254395}
2359,242.081,1323670552,user_group-1,5.012300,,{'request': 0.7604589462280273, 'new_form': 1.3890111446380615, 'search_request': 1.0556070804595947, 'new_submit': 1.802145004272461}
2360,242.126,1323670552,user_group-1,4.609527,,{'request': 0.7404499053955078, 'new_form': 0.9180269241333008, 'search_request': 1.173907995223999, 'new_submit': 1.7742831707000732}
2361,242.185,1323670552,user_group-1,4.380193,,{'request': 0.7296838760375977, 'new_form': 0.8213930130004883, 'search_request': 0.9797730445861816, 'new_submit': 1.844620943069458}
2362,242.275,1323670552,user_group-1,4.244160,,{'request': 0.8106579780578613, 'new_form': 0.8029468059539795, 'search_request': 0.9185891151428223, 'new_submit': 1.7105329036712646}
2363,242.313,1323670552,user_group-1,4.418768,,{'request': 0.7959728240966797, 'new_form': 0.8226728439331055, 'search_request': 1.0551519393920898, 'new_submit': 1.7441680431365967}
2364,242.325,1323670552,user_group-1,4.260910,,{'request': 0.796738862991333, 'new_form': 0.7849850654602051, 'search_request': 0.8764040470123291, 'new_submit': 1.8013060092926025}
2365,242.326,1323670552,user_group-1,4.124653,,{'request': 0.7776570320129395, 'new_form': 0.862501859664917, 'search_request': 0.8966710567474365, 'new_submit': 1.582150936126709}
2366,242.339,1323670552,user_group-1,4.086590,,{'request': 0.7869861125946045, 'new_form': 0.7469949722290039, 'search_request': 0.9859161376953125, 'new_submit': 1.5657758712768555}
2367,242.473,1323670552,user_group-1,4.209932,,{'request': 0.7884860038757324, 'new_form': 0.7461731433868408, 'search_request': 0.9727351665496826, 'new_submit': 1.6983568668365479}
2368,242.932,1323670553,user_group-1,5.956452,,{'request': 1.0087270736694336, 'new_form': 0.7066857814788818, 'search_request': 1.0328938961029053, 'new_submit': 3.2060930728912354}
2369,243.529,1323670554,user_group-1,5.032631,,{'request': 0.7663600444793701, 'new_form': 0.7230639457702637, 'search_request': 0.947368860244751, 'new_submit': 2.5938220024108887}
2370,243.944,1323670554,user_group-1,5.438771,,{'request': 0.8034408092498779, 'new_form': 0.7906780242919922, 'search_request': 1.197793960571289, 'new_submit': 2.6460928916931152}
2371,243.966,1323670554,user_group-1,4.517090,,{'request': 0.7606930732727051, 'new_form': 0.7611360549926758, 'search_request': 1.022435188293457, 'new_submit': 1.971398115158081}
2372,243.971,1323670554,user_group-1,4.000850,,{'request': 0.7511329650878906, 'new_form': 0.7833869457244873, 'search_request': 0.9987201690673828, 'new_submit': 1.4624519348144531}
2373,243.988,1323670554,user_group-1,4.874544,,{'request': 0.695950984954834, 'new_form': 0.843285083770752, 'search_request': 0.9362680912017822, 'new_submit': 2.397502899169922}
2374,244.018,1323670554,user_group-1,5.059655,,{'request': 0.7540059089660645, 'new_form': 0.7979779243469238, 'search_request': 1.1697580814361572, 'new_submit': 2.3325929641723633}
2375,244.019,1323670554,user_group-1,4.557619,,{'request': 0.7885618209838867, 'new_form': 0.7905659675598145, 'search_request': 1.032034158706665, 'new_submit': 1.9429850578308105}
2376,244.033,1323670554,user_group-1,5.779149,,{'request': 0.8124840259552002, 'new_form': 0.7625958919525146, 'search_request': 1.154660940170288, 'new_submit': 3.047189950942993}
2377,244.045,1323670554,user_group-1,5.712814,,{'request': 0.8441870212554932, 'new_form': 0.7483279705047607, 'search_request': 1.1807119846343994, 'new_submit': 2.9386370182037354}
2378,244.230,1323670554,user_group-1,4.946013,,{'request': 0.7620751857757568, 'new_form': 0.7672750949859619, 'search_request': 0.9452359676361084, 'new_submit': 2.4706690311431885}
2379,244.242,1323670554,user_group-1,4.825485,,{'request': 0.7680578231811523, 'new_form': 1.7587711811065674, 'search_request': 0.8803348541259766, 'new_submit': 1.4171679019927979}
2380,245.283,1323670555,user_group-1,6.741283,,{'request': 0.7961330413818359, 'new_form': 0.6672279834747314, 'search_request': 3.582831859588623, 'new_submit': 1.692291021347046}
2381,245.329,1323670555,user_group-1,4.728013,,{'request': 0.8385908603668213, 'new_form': 0.6395540237426758, 'search_request': 1.4908180236816406, 'new_submit': 1.7535531520843506}
2382,245.378,1323670555,user_group-1,5.177640,,{'request': 0.7253761291503906, 'new_form': 0.6571121215820312, 'search_request': 1.9944701194763184, 'new_submit': 1.799025058746338}
2383,245.379,1323670555,user_group-1,4.860133,,{'request': 0.8020868301391602, 'new_form': 0.6578519344329834, 'search_request': 1.6068429946899414, 'new_submit': 1.7925500869750977}
2384,245.446,1323670555,user_group-1,5.140274,,{'request': 0.7270538806915283, 'new_form': 0.772291898727417, 'search_request': 1.8913629055023193, 'new_submit': 1.7465689182281494}
2385,245.465,1323670555,user_group-1,5.195163,,{'request': 0.8510761260986328, 'new_form': 0.7262670993804932, 'search_request': 1.8049540519714355, 'new_submit': 1.8117988109588623}
2386,245.517,1323670556,user_group-1,7.807801,,{'request': 0.7976539134979248, 'new_form': 0.8474729061126709, 'search_request': 2.542712926864624, 'new_submit': 3.612388849258423}
2387,245.541,1323670556,user_group-1,6.974814,,{'request': 0.8352279663085938, 'new_form': 0.7883059978485107, 'search_request': 0.9290530681610107, 'new_submit': 4.413910865783691}
2388,245.653,1323670556,user_group-1,4.773196,,{'request': 0.94474196434021, 'new_form': 0.7739179134368896, 'search_request': 1.334177017211914, 'new_submit': 1.7154579162597656}
2389,245.667,1323670556,user_group-1,4.419720,,{'request': 0.7048931121826172, 'new_form': 0.8204460144042969, 'search_request': 1.18613600730896, 'new_submit': 1.7057769298553467}
2390,245.667,1323670556,user_group-1,4.288184,,{'request': 0.8388888835906982, 'new_form': 0.7901639938354492, 'search_request': 0.9349400997161865, 'new_submit': 1.7152600288391113}
2391,245.701,1323670556,user_group-1,4.440431,,{'request': 0.70855712890625, 'new_form': 0.7950959205627441, 'search_request': 1.1901440620422363, 'new_submit': 1.7401270866394043}
2392,245.723,1323670556,user_group-1,4.740665,,{'request': 0.770280122756958, 'new_form': 0.7344729900360107, 'search_request': 1.4055120944976807, 'new_submit': 1.82509183883667}
2393,245.734,1323670556,user_group-1,4.963485,,{'request': 0.8322160243988037, 'new_form': 0.7397098541259766, 'search_request': 1.530585765838623, 'new_submit': 1.8587510585784912}
2394,245.734,1323670556,user_group-1,3.653123,,{'request': 0.5518298149108887, 'new_form': 0.7534430027008057, 'search_request': 0.5244479179382324, 'new_submit': 1.8183448314666748}
2395,245.746,1323670556,user_group-1,4.920201,,{'request': 0.8561620712280273, 'new_form': 0.8130559921264648, 'search_request': 1.4598450660705566, 'new_submit': 1.7816681861877441}
2396,245.763,1323670556,user_group-1,3.764963,,{'request': 0.6578459739685059, 'new_form': 0.8509819507598877, 'search_request': 0.5450530052185059, 'new_submit': 1.7093408107757568}
2397,245.795,1323670556,user_group-1,4.040037,,{'request': 0.7008500099182129, 'new_form': 0.8219728469848633, 'search_request': 0.7010481357574463, 'new_submit': 1.8082010746002197}
2398,245.796,1323670556,user_group-1,3.794133,,{'request': 0.5954320430755615, 'new_form': 0.8356711864471436, 'search_request': 0.5588400363922119, 'new_submit': 1.7956881523132324}
2399,245.806,1323670556,user_group-1,3.480955,,{'request': 0.42368102073669434, 'new_form': 0.6372740268707275, 'search_request': 0.6550829410552979, 'new_submit': 1.7611899375915527}
2400,245.812,1323670556,user_group-1,4.428564,,{'request': 0.6771788597106934, 'new_form': 0.813971996307373, 'search_request': 1.0983259677886963, 'new_submit': 1.833759069442749}
2401,245.839,1323670556,user_group-1,4.929601,,{'request': 0.8424968719482422, 'new_form': 0.8172569274902344, 'search_request': 1.3837370872497559, 'new_submit': 1.8831839561462402}
2402,245.845,1323670556,user_group-1,3.844392,,{'request': 0.5547327995300293, 'new_form': 0.6502499580383301, 'search_request': 0.8450930118560791, 'new_submit': 1.7914180755615234}
2403,245.856,1323670556,user_group-1,3.918585,,{'request': 0.5817930698394775, 'new_form': 0.7899329662322998, 'search_request': 0.6262078285217285, 'new_submit': 1.9088859558105469}
2404,245.869,1323670556,user_group-1,4.490489,,{'request': 0.6983530521392822, 'new_form': 0.8521621227264404, 'search_request': 1.0695719718933105, 'new_submit': 1.8555819988250732}
2405,245.912,1323670556,user_group-1,3.599298,,{'request': 0.4335939884185791, 'new_form': 0.7538700103759766, 'search_request': 0.6582579612731934, 'new_submit': 1.751528024673462}
2406,245.961,1323670556,user_group-1,3.835690,,{'request': 0.5107219219207764, 'new_form': 0.8012409210205078, 'search_request': 0.5102880001068115, 'new_submit': 2.0004658699035645}
2407,246.045,1323670556,user_group-1,3.719535,,{'request': 0.41188883781433105, 'new_form': 0.8224020004272461, 'search_request': 0.6695990562438965, 'new_submit': 1.8070909976959229}
2408,246.092,1323670556,user_group-1,3.817040,,{'request': 0.4635469913482666, 'new_form': 0.6992969512939453, 'search_request': 0.6651780605316162, 'new_submit': 1.9864528179168701}
2409,246.203,1323670556,user_group-1,3.863077,,{'request': 0.4427030086517334, 'new_form': 0.6641061305999756, 'search_request': 0.8243129253387451, 'new_submit': 1.9302239418029785}
2410,246.393,1323670556,user_group-1,4.962129,,{'request': 1.49806809425354, 'new_form': 0.7466001510620117, 'search_request': 0.904303789138794, 'new_submit': 1.8063781261444092}
2411,246.422,1323670556,user_group-1,3.948847,,{'request': 0.3752889633178711, 'new_form': 1.0134310722351074, 'search_request': 0.7466840744018555, 'new_submit': 1.8125951290130615}
2412,246.664,1323670557,user_group-1,4.478616,,{'request': 0.49219799041748047, 'new_form': 1.2908079624176025, 'search_request': 0.798281192779541, 'new_submit': 1.8949220180511475}
2413,246.800,1323670557,user_group-1,6.218849,,{'request': 0.7930281162261963, 'new_form': 0.6475028991699219, 'search_request': 1.55629301071167, 'new_submit': 3.219269037246704}
2414,247.281,1323670557,user_group-1,4.349574,,{'request': 0.6573548316955566, 'new_form': 0.8733510971069336, 'search_request': 0.9915590286254883, 'new_submit': 1.8190081119537354}
2415,247.339,1323670557,user_group-1,5.815305,,{'request': 0.6973941326141357, 'new_form': 0.7999861240386963, 'search_request': 0.9211411476135254, 'new_submit': 3.383255958557129}
2416,247.919,1323670558,user_group-1,4.390086,,{'request': 0.7436978816986084, 'new_form': 0.8074581623077393, 'search_request': 1.0789289474487305, 'new_submit': 1.751965045928955}
2417,248.222,1323670558,user_group-1,4.277961,,{'request': 0.7479240894317627, 'new_form': 0.7037250995635986, 'search_request': 1.1746609210968018, 'new_submit': 1.649346113204956}
2418,248.226,1323670558,user_group-1,4.259405,,{'request': 0.7264699935913086, 'new_form': 0.713892936706543, 'search_request': 1.0292091369628906, 'new_submit': 1.7878859043121338}
2419,248.234,1323670558,user_group-1,4.216496,,{'request': 0.747157096862793, 'new_form': 0.7180700302124023, 'search_request': 0.9954020977020264, 'new_submit': 1.7530620098114014}
2420,248.281,1323670558,user_group-1,4.248267,,{'request': 0.675199031829834, 'new_form': 0.734421968460083, 'search_request': 1.1349141597747803, 'new_submit': 1.701272964477539}
2421,248.486,1323670559,user_group-1,4.514152,,{'request': 0.9609320163726807, 'new_form': 0.8647110462188721, 'search_request': 1.0009920597076416, 'new_submit': 1.685981035232544}
2422,248.488,1323670559,user_group-1,4.469361,,{'request': 0.8018980026245117, 'new_form': 0.8725070953369141, 'search_request': 1.1020910739898682, 'new_submit': 1.691127061843872}
2423,248.818,1323670559,user_group-1,4.772615,,{'request': 0.8693411350250244, 'new_form': 0.7190248966217041, 'search_request': 1.1710119247436523, 'new_submit': 2.0108110904693604}
2424,249.803,1323670560,user_group-1,3.991010,,{'request': 0.6461169719696045, 'new_form': 0.7406032085418701, 'search_request': 0.8255019187927246, 'new_submit': 1.777980089187622}
2425,249.823,1323670560,user_group-1,4.282118,,{'request': 0.7871119976043701, 'new_form': 0.7256441116333008, 'search_request': 0.9577300548553467, 'new_submit': 1.8099400997161865}
2426,249.824,1323670560,user_group-1,4.446164,,{'request': 0.7568058967590332, 'new_form': 0.7947070598602295, 'search_request': 1.0023720264434814, 'new_submit': 1.8912620544433594}
2427,249.839,1323670560,user_group-1,4.393661,,{'request': 0.9127769470214844, 'new_form': 0.8631961345672607, 'search_request': 0.8964970111846924, 'new_submit': 1.7181367874145508}
2428,249.845,1323670560,user_group-1,4.110972,,{'request': 0.7148408889770508, 'new_form': 0.6727731227874756, 'search_request': 0.8902239799499512, 'new_submit': 1.8317151069641113}
2429,249.873,1323670560,user_group-1,4.493878,,{'request': 0.7746899127960205, 'new_form': 0.8599059581756592, 'search_request': 1.1750738620758057, 'new_submit': 1.6775128841400146}
2430,249.873,1323670560,user_group-1,4.150468,,{'request': 0.6961162090301514, 'new_form': 0.847222089767456, 'search_request': 0.9759430885314941, 'new_submit': 1.6281788349151611}
2431,249.922,1323670560,user_group-1,4.076299,,{'request': 0.7627871036529541, 'new_form': 0.7373521327972412, 'search_request': 0.8914070129394531, 'new_submit': 1.6798009872436523}
2432,249.928,1323670560,user_group-1,4.463124,,{'request': 0.7858631610870361, 'new_form': 0.794335126876831, 'search_request': 1.0796639919281006, 'new_submit': 1.7995519638061523}
2433,250.022,1323670560,user_group-1,4.354529,,{'request': 0.7046658992767334, 'new_form': 0.9487628936767578, 'search_request': 0.9298789501190186, 'new_submit': 1.7703149318695068}
2434,250.034,1323670560,user_group-1,4.516157,,{'request': 0.7708430290222168, 'new_form': 0.8289849758148193, 'search_request': 0.9966280460357666, 'new_submit': 1.9162330627441406}
2435,250.062,1323670560,user_group-1,4.360627,,{'request': 0.7862141132354736, 'new_form': 0.8505589962005615, 'search_request': 0.9546370506286621, 'new_submit': 1.7675650119781494}
2436,250.087,1323670560,user_group-1,4.247552,,{'request': 0.6503942012786865, 'new_form': 0.818638801574707, 'search_request': 1.0196352005004883, 'new_submit': 1.7553539276123047}
2437,250.141,1323670560,user_group-1,6.152459,,{'request': 0.7878739833831787, 'new_form': 0.755699872970581, 'search_request': 2.7242000102996826, 'new_submit': 1.883470058441162}
2438,250.252,1323670560,user_group-1,4.290369,,{'request': 0.7118880748748779, 'new_form': 0.8883152008056641, 'search_request': 0.9430921077728271, 'new_submit': 1.7454960346221924}
2439,250.257,1323670560,user_group-1,4.462002,,{'request': 0.8172669410705566, 'new_form': 0.754777193069458, 'search_request': 1.1386170387268066, 'new_submit': 1.7491059303283691}
2440,250.272,1323670560,user_group-1,6.042621,,{'request': 0.903980016708374, 'new_form': 0.7605409622192383, 'search_request': 2.6123180389404297, 'new_submit': 1.7626211643218994}
2441,250.275,1323670560,user_group-1,4.511366,,{'request': 0.7015950679779053, 'new_form': 0.867124080657959, 'search_request': 1.2794170379638672, 'new_submit': 1.6623048782348633}
2442,250.308,1323670560,user_group-1,4.574417,,{'request': 0.7797861099243164, 'new_form': 0.7703940868377686, 'search_request': 1.204813003540039, 'new_submit': 1.8180649280548096}
2443,250.354,1323670560,user_group-1,4.607486,,{'request': 0.9294579029083252, 'new_form': 0.887721061706543, 'search_request': 1.0441961288452148, 'new_submit': 1.7422070503234863}
2444,250.366,1323670560,user_group-1,4.712238,,{'request': 0.6818099021911621, 'new_form': 1.0796380043029785, 'search_request': 1.3344860076904297, 'new_submit': 1.6107559204101562}
2445,250.382,1323670560,user_group-1,6.139293,,{'request': 0.8446269035339355, 'new_form': 0.8699090480804443, 'search_request': 1.0432839393615723, 'new_submit': 3.375670909881592}
2446,250.387,1323670560,user_group-1,4.518138,,{'request': 0.795924186706543, 'new_form': 1.0333218574523926, 'search_request': 1.0806128978729248, 'new_submit': 1.6056840419769287}
2447,250.442,1323670560,user_group-1,4.529609,,{'request': 0.8463141918182373, 'new_form': 0.8245899677276611, 'search_request': 0.940234899520874, 'new_submit': 1.910271167755127}
2448,250.694,1323670561,user_group-1,4.837806,,{'request': 0.8733999729156494, 'new_form': 0.7979958057403564, 'search_request': 1.2464599609375, 'new_submit': 1.9175200462341309}
2449,250.694,1323670561,user_group-1,4.648949,,{'request': 0.8179600238800049, 'new_form': 0.748427152633667, 'search_request': 1.0854628086090088, 'new_submit': 1.991995096206665}
2450,250.916,1323670561,user_group-1,5.120389,,{'request': 0.693181037902832, 'new_form': 0.7655189037322998, 'search_request': 1.7526071071624756, 'new_submit': 1.9067988395690918}
2451,250.963,1323670561,user_group-1,4.760253,,{'request': 0.8791520595550537, 'new_form': 0.7729201316833496, 'search_request': 1.1497628688812256, 'new_submit': 1.9564878940582275}
2452,251.341,1323670561,user_group-1,6.057520,,{'request': 0.7456769943237305, 'new_form': 2.2830560207366943, 'search_request': 1.046044111251831, 'new_submit': 1.9796040058135986}
2453,251.362,1323670561,user_group-1,4.697775,,{'request': 0.7752349376678467, 'new_form': 0.9312930107116699, 'search_request': 0.8759322166442871, 'new_submit': 2.111644983291626}
2454,251.461,1323670561,user_group-1,4.555313,,{'request': 0.8191709518432617, 'new_form': 0.7229881286621094, 'search_request': 1.1073658466339111, 'new_submit': 1.9037818908691406}
2455,251.488,1323670562,user_group-1,5.821383,,{'request': 1.3687191009521484, 'new_form': 1.4391210079193115, 'search_request': 0.9632949829101562, 'new_submit': 2.0460500717163086}
2456,251.489,1323670562,user_group-1,5.095512,,{'request': 0.672111988067627, 'new_form': 0.7817850112915039, 'search_request': 1.1062700748443604, 'new_submit': 2.5329549312591553}
2457,251.489,1323670562,user_group-1,4.689796,,{'request': 0.8044631481170654, 'new_form': 0.7725629806518555, 'search_request': 0.9282641410827637, 'new_submit': 2.1818580627441406}
2458,251.848,1323670562,user_group-1,4.508960,,{'request': 0.9814980030059814, 'new_form': 0.815911054611206, 'search_request': 0.9355359077453613, 'new_submit': 1.7728419303894043}
2459,251.941,1323670562,user_group-1,6.611055,,{'request': 1.2796390056610107, 'new_form': 0.8483490943908691, 'search_request': 2.6669318675994873, 'new_submit': 1.8143038749694824}
2460,251.966,1323670562,user_group-1,4.684915,,{'request': 0.9317309856414795, 'new_form': 0.8412289619445801, 'search_request': 1.0052120685577393, 'new_submit': 1.9027140140533447}
2461,252.089,1323670562,user_group-1,5.997453,,{'request': 2.4205801486968994, 'new_form': 0.7935259342193604, 'search_request': 0.9989109039306641, 'new_submit': 1.7813739776611328}
2462,252.384,1323670562,user_group-1,4.149533,,{'request': 0.6816461086273193, 'new_form': 0.7566370964050293, 'search_request': 0.9663970470428467, 'new_submit': 1.7413458824157715}
2463,252.582,1323670563,user_group-1,4.662890,,{'request': 0.7987451553344727, 'new_form': 0.9551990032196045, 'search_request': 1.1748688220977783, 'new_submit': 1.7295210361480713}
2464,252.686,1323670563,user_group-1,4.404250,,{'request': 0.7607889175415039, 'new_form': 0.8389520645141602, 'search_request': 1.0169579982757568, 'new_submit': 1.7836029529571533}
2465,252.723,1323670563,user_group-1,6.300130,,{'request': 0.8852908611297607, 'new_form': 0.7680149078369141, 'search_request': 0.9959719181060791, 'new_submit': 3.6498661041259766}
2466,252.730,1323670563,user_group-1,4.508132,,{'request': 0.7730779647827148, 'new_form': 0.8801140785217285, 'search_request': 1.0413460731506348, 'new_submit': 1.809995174407959}
2467,252.909,1323670563,user_group-1,4.421075,,{'request': 0.7606990337371826, 'new_form': 0.8455770015716553, 'search_request': 1.0123200416564941, 'new_submit': 1.8014681339263916}
2468,253.982,1323670564,user_group-1,4.142279,,{'request': 0.7295451164245605, 'new_form': 0.8384230136871338, 'search_request': 0.9690608978271484, 'new_submit': 1.6018002033233643}
2469,254.101,1323670564,user_group-1,4.297428,,{'request': 0.7616970539093018, 'new_form': 0.8091518878936768, 'search_request': 0.9695260524749756, 'new_submit': 1.7533118724822998}
2470,254.102,1323670564,user_group-1,4.228947,,{'request': 0.7700541019439697, 'new_form': 0.7602791786193848, 'search_request': 0.9793860912322998, 'new_submit': 1.7143921852111816}
2471,254.126,1323670564,user_group-1,5.899969,,{'request': 2.4124438762664795, 'new_form': 0.7751030921936035, 'search_request': 1.0212469100952148, 'new_submit': 1.6862530708312988}
2472,254.157,1323670564,user_group-1,4.334656,,{'request': 0.7841250896453857, 'new_form': 0.7701148986816406, 'search_request': 1.0020389556884766, 'new_submit': 1.7717618942260742}
