765,90.115,1323672613,user_group-1,1.235585,,{'request': 0.2987990379333496, 'new_form': 0.13079595565795898, 'search_request': 0.4773530960083008, 'new_submit': 0.3269999027252197}
766,90.117,1323672613,user_group-1,1.591183,,{'request': 0.19461798667907715, 'new_form': 0.32244205474853516, 'search_request': 0.3348867893218994, 'new_submit': 0.7384519577026367}
767,90.160,1323672613,user_group-1,1.916539,,{'request': 0.24699711799621582, 'new_form': 0.41939282417297363, 'search_request': 0.4031999111175537, 'new_submit': 0.8411118984222412}
768,90.675,1323672613,user_group-1,1.795876,,{'request': 0.27865004539489746, 'new_form': 0.19913792610168457, 'search_request': 0.5795800685882568, 'new_submit': 0.7360939979553223}
769,90.677,1323672613,user_group-1,1.496199,,{'request': 0.2865140438079834, 'new_form': 0.17192816734313965, 'search_request': 0.3024780750274658, 'new_submit': 0.7292850017547607}
770,90.810,1323672613,user_group-1,1.815902,,{'request': 0.345721960067749, 'new_form': 0.3377649784088135, 'search_request': 0.54103684425354, 'new_submit': 0.5848128795623779}
771,90.847,1323672613,user_group-1,1.853167,,{'request': 0.343994140625, 'new_form': 0.3682379722595215, 'search_request': 0.5422489643096924, 'new_submit': 0.595055103302002}
772,91.044,1323672613,user_group-1,1.805256,,{'request': 0.3054220676422119, 'new_form': 0.3225269317626953, 'search_request': 0.38233280181884766, 'new_submit': 0.7943730354309082}
773,91.050,1323672613,user_group-1,1.462142,,{'request': 0.2960209846496582, 'new_form': 0.22168207168579102, 'search_request': 0.2436990737915039, 'new_submit': 0.7001469135284424}
774,91.050,1323672613,user_group-1,2.166007,,{'request': 0.4585270881652832, 'new_form': 0.3635900020599365, 'search_request': 0.5307168960571289, 'new_submit': 0.8071689605712891}
775,91.119,1323672614,user_group-1,1.899214,,{'request': 0.3182799816131592, 'new_form': 0.389603853225708, 'search_request': 0.46576690673828125, 'new_submit': 0.718271017074585}
776,91.340,1323672614,user_group-1,1.928753,,{'request': 0.27663302421569824, 'new_form': 0.41645288467407227, 'search_request': 0.4294869899749756, 'new_submit': 0.7977499961853027}
777,91.352,1323672614,user_group-1,1.933376,,{'request': 0.11689186096191406, 'new_form': 0.4038960933685303, 'search_request': 0.4721231460571289, 'new_submit': 0.9361989498138428}
778,91.568,1323672614,user_group-1,3.433378,,{'request': 0.2213430404663086, 'new_form': 0.29750609397888184, 'search_request': 0.4280550479888916, 'new_submit': 2.476868152618408}
779,91.592,1323672614,user_group-1,1.983443,,{'request': 0.3322639465332031, 'new_form': 0.3973522186279297, 'search_request': 0.4053158760070801, 'new_submit': 0.8462510108947754}
780,91.712,1323672614,user_group-1,1.595533,,{'request': 0.28026890754699707, 'new_form': 0.20343279838562012, 'search_request': 0.3864600658416748, 'new_submit': 0.723923921585083}
781,91.800,1323672614,user_group-1,3.538406,,{'request': 0.2300407886505127, 'new_form': 0.33831191062927246, 'search_request': 0.5084118843078613, 'new_submit': 2.459602117538452}
782,91.836,1323672614,user_group-1,1.829231,,{'request': 0.39208507537841797, 'new_form': 0.3261289596557617, 'search_request': 0.5263020992279053, 'new_submit': 0.5813579559326172}
783,91.897,1323672614,user_group-1,1.781934,,{'request': 0.2806410789489746, 'new_form': 0.23481297492980957, 'search_request': 0.5293939113616943, 'new_submit': 0.7348380088806152}
784,91.920,1323672614,user_group-1,1.242749,,{'request': 0.15358281135559082, 'new_form': 0.12507200241088867, 'search_request': 0.30281496047973633, 'new_submit': 0.6539740562438965}
785,92.051,1323672614,user_group-1,1.891264,,{'request': 0.5160291194915771, 'new_form': 0.3124730587005615, 'search_request': 0.2562730312347412, 'new_submit': 0.805340051651001}
786,92.192,1323672615,user_group-1,2.181388,,{'request': 0.3815619945526123, 'new_form': 0.3248739242553711, 'search_request': 0.5336089134216309, 'new_submit': 0.9367120265960693}
787,92.264,1323672615,user_group-1,1.529174,,{'request': 0.23439979553222656, 'new_form': 0.3850741386413574, 'search_request': 0.41454195976257324, 'new_submit': 0.49437689781188965}
788,92.391,1323672615,user_group-1,1.715624,,{'request': 0.2876870632171631, 'new_form': 0.2601778507232666, 'search_request': 0.419780969619751, 'new_submit': 0.7460298538208008}
789,92.488,1323672615,user_group-1,1.677543,,{'request': 0.2544679641723633, 'new_form': 0.2339189052581787, 'search_request': 0.43038320541381836, 'new_submit': 0.7558610439300537}
790,92.562,1323672615,user_group-1,1.714697,,{'request': 0.29787588119506836, 'new_form': 0.26882100105285645, 'search_request': 0.35449695587158203, 'new_submit': 0.7922489643096924}
791,92.788,1323672615,user_group-1,1.744545,,{'request': 0.4225590229034424, 'new_form': 0.19902706146240234, 'search_request': 0.35585999488830566, 'new_submit': 0.7648448944091797}
792,92.789,1323672615,user_group-1,1.738359,,{'request': 0.39770984649658203, 'new_form': 0.2822151184082031, 'search_request': 0.3950660228729248, 'new_submit': 0.6625370979309082}
793,92.888,1323672615,user_group-1,1.768902,,{'request': 0.2998998165130615, 'new_form': 0.3185901641845703, 'search_request': 0.4188699722290039, 'new_submit': 0.7294061183929443}
794,92.933,1323672615,user_group-1,1.592374,,{'request': 0.1928560733795166, 'new_form': 0.44953107833862305, 'search_request': 0.4137918949127197, 'new_submit': 0.5354619026184082}
795,93.059,1323672615,user_group-1,1.707471,,{'request': 0.3278799057006836, 'new_form': 0.40903711318969727, 'search_request': 0.3654510974884033, 'new_submit': 0.6018249988555908}
796,93.440,1323672616,user_group-1,1.871360,,{'request': 0.321091890335083, 'new_form': 0.3593108654022217, 'search_request': 0.4906039237976074, 'new_submit': 0.6910178661346436}
797,93.446,1323672616,user_group-1,1.610397,,{'request': 0.31244993209838867, 'new_form': 0.2153007984161377, 'search_request': 0.3823239803314209, 'new_submit': 0.6981401443481445}
798,93.541,1323672616,user_group-1,1.949025,,{'request': 0.2912161350250244, 'new_form': 0.35013389587402344, 'search_request': 0.5090258121490479, 'new_submit': 0.794625997543335}
799,93.628,1323672616,user_group-1,1.827819,,{'request': 0.35181713104248047, 'new_form': 0.2669391632080078, 'search_request': 0.48946499824523926, 'new_submit': 0.710737943649292}
800,93.650,1323672616,user_group-1,1.752282,,{'request': 0.22562193870544434, 'new_form': 0.17488718032836914, 'search_request': 0.5397059917449951, 'new_submit': 0.8057999610900879}
801,93.653,1323672616,user_group-1,1.602132,,{'request': 0.337846040725708, 'new_form': 0.33298397064208984, 'search_request': 0.4500150680541992, 'new_submit': 0.4799668788909912}
802,93.668,1323672616,user_group-1,1.955561,,{'request': 0.2903270721435547, 'new_form': 0.35025811195373535, 'search_request': 0.524651050567627, 'new_submit': 0.7867329120635986}
803,93.834,1323672616,user_group-1,1.914286,,{'request': 0.22997689247131348, 'new_form': 0.33849406242370605, 'search_request': 0.5169689655303955, 'new_submit': 0.8247380256652832}
804,93.872,1323672616,user_group-1,1.680165,,{'request': 0.2658250331878662, 'new_form': 0.34201908111572266, 'search_request': 0.3935868740081787, 'new_submit': 0.6726129055023193}
805,93.968,1323672616,user_group-1,1.703433,,{'request': 0.3410029411315918, 'new_form': 0.3049430847167969, 'search_request': 0.453218936920166, 'new_submit': 0.6027989387512207}
806,94.268,1323672617,user_group-1,1.877523,,{'request': 0.20529603958129883, 'new_form': 0.3315300941467285, 'search_request': 0.5895910263061523, 'new_submit': 0.7500410079956055}
807,94.275,1323672617,user_group-1,1.786721,,{'request': 0.21790409088134766, 'new_form': 0.4301631450653076, 'search_request': 0.3486361503601074, 'new_submit': 0.7884149551391602}
808,94.280,1323672617,user_group-1,1.392644,,{'request': 0.2825500965118408, 'new_form': 0.28815579414367676, 'search_request': 0.20417094230651855, 'new_submit': 0.612476110458374}
809,94.342,1323672617,user_group-1,1.779716,,{'request': 0.3358020782470703, 'new_form': 0.33703184127807617, 'search_request': 0.5161590576171875, 'new_submit': 0.5835208892822266}
810,94.364,1323672617,user_group-1,1.575018,,{'request': 0.20925402641296387, 'new_form': 0.24832391738891602, 'search_request': 0.47960805892944336, 'new_submit': 0.6371579170227051}
811,94.416,1323672617,user_group-1,1.626981,,{'request': 0.19480395317077637, 'new_form': 0.26827001571655273, 'search_request': 0.49189090728759766, 'new_submit': 0.6701951026916504}
812,94.461,1323672617,user_group-1,1.527901,,{'request': 0.4250149726867676, 'new_form': 0.25685882568359375, 'search_request': 0.36454081535339355, 'new_submit': 0.4794180393218994}
813,94.608,1323672617,user_group-1,1.548603,,{'request': 0.22365999221801758, 'new_form': 0.2228841781616211, 'search_request': 0.39162302017211914, 'new_submit': 0.7084219455718994}
814,94.947,1323672617,user_group-1,1.507659,,{'request': 0.24890398979187012, 'new_form': 0.30831193923950195, 'search_request': 0.45734405517578125, 'new_submit': 0.4900071620941162}
815,95.130,1323672618,user_group-1,1.588873,,{'request': 0.26305103302001953, 'new_form': 0.3125760555267334, 'search_request': 0.33344483375549316, 'new_submit': 0.6748809814453125}
816,95.278,1323672618,user_group-1,1.831440,,{'request': 0.2904520034790039, 'new_form': 0.3630950450897217, 'search_request': 0.4061160087585449, 'new_submit': 0.7697548866271973}
817,95.383,1323672618,user_group-1,1.754891,,{'request': 0.3077120780944824, 'new_form': 0.3574509620666504, 'search_request': 0.41583895683288574, 'new_submit': 0.6723110675811768}
818,95.383,1323672618,user_group-1,4.333431,,{'request': 0.41512203216552734, 'new_form': 1.8732030391693115, 'search_request': 0.3845560550689697, 'new_submit': 1.659440040588379}
819,95.439,1323672618,user_group-1,1.788776,,{'request': 0.2268691062927246, 'new_form': 0.29401206970214844, 'search_request': 0.47996997833251953, 'new_submit': 0.7865588665008545}
820,95.464,1323672618,user_group-1,1.796447,,{'request': 0.23576593399047852, 'new_form': 0.3365039825439453, 'search_request': 0.4544980525970459, 'new_submit': 0.7654919624328613}
821,95.673,1323672618,user_group-1,1.801323,,{'request': 0.222459077835083, 'new_form': 0.3924388885498047, 'search_request': 0.36721014976501465, 'new_submit': 0.818425178527832}
822,95.674,1323672618,user_group-1,2.020691,,{'request': 0.276386022567749, 'new_form': 0.33857202529907227, 'search_request': 0.43257689476013184, 'new_submit': 0.9716172218322754}
823,95.848,1323672618,user_group-1,1.879809,,{'request': 0.22573494911193848, 'new_form': 0.3939940929412842, 'search_request': 0.2830319404602051, 'new_submit': 0.9732310771942139}
824,95.857,1323672618,user_group-1,1.582619,,{'request': 0.25051307678222656, 'new_form': 0.38098812103271484, 'search_request': 0.268049955368042, 'new_submit': 0.6802840232849121}
825,95.873,1323672618,user_group-1,2.039434,,{'request': 0.35888004302978516, 'new_form': 0.2904231548309326, 'search_request': 0.39073801040649414, 'new_submit': 0.9983720779418945}
826,95.974,1323672618,user_group-1,1.705898,,{'request': 0.24975204467773438, 'new_form': 0.32620692253112793, 'search_request': 0.3844790458679199, 'new_submit': 0.7411808967590332}
827,96.152,1323672619,user_group-1,1.810229,,{'request': 0.3555588722229004, 'new_form': 0.27782487869262695, 'search_request': 0.4162099361419678, 'new_submit': 0.7582709789276123}
828,96.158,1323672619,user_group-1,1.741882,,{'request': 0.2802560329437256, 'new_form': 0.39179396629333496, 'search_request': 0.3372359275817871, 'new_submit': 0.7306549549102783}
829,96.171,1323672619,user_group-1,1.807583,,{'request': 0.3272068500518799, 'new_form': 0.4856538772583008, 'search_request': 0.25019407272338867, 'new_submit': 0.7415628433227539}
830,96.321,1323672619,user_group-1,1.713344,,{'request': 0.39391613006591797, 'new_form': 0.45098209381103516, 'search_request': 0.14092183113098145, 'new_submit': 0.7230970859527588}
831,96.732,1323672619,user_group-1,1.784681,,{'request': 0.44668102264404297, 'new_form': 0.3300328254699707, 'search_request': 0.21643900871276855, 'new_submit': 0.7884199619293213}
832,96.742,1323672619,user_group-1,2.281429,,{'request': 0.3923521041870117, 'new_form': 0.48064613342285156, 'search_request': 0.6066818237304688, 'new_submit': 0.8008809089660645}
833,96.889,1323672619,user_group-1,1.611624,,{'request': 0.2800791263580322, 'new_form': 0.2836029529571533, 'search_request': 0.2782139778137207, 'new_submit': 0.7663500308990479}
834,96.940,1323672619,user_group-1,1.556281,,{'request': 0.19246912002563477, 'new_form': 0.29649806022644043, 'search_request': 0.38794898986816406, 'new_submit': 0.6743278503417969}
835,96.949,1323672619,user_group-1,1.819188,,{'request': 0.2656679153442383, 'new_form': 0.29130005836486816, 'search_request': 0.5324399471282959, 'new_submit': 0.7290558815002441}
836,97.173,1323672620,user_group-1,1.734561,,{'request': 0.3316659927368164, 'new_form': 0.33858489990234375, 'search_request': 0.4982740879058838, 'new_submit': 0.5647459030151367}
837,97.174,1323672620,user_group-1,1.500428,,{'request': 0.13850998878479004, 'new_form': 0.34809017181396484, 'search_request': 0.4368760585784912, 'new_submit': 0.5744950771331787}
838,97.250,1323672620,user_group-1,1.784747,,{'request': 0.30386996269226074, 'new_form': 0.403486967086792, 'search_request': 0.4390840530395508, 'new_submit': 0.6180791854858398}
839,97.356,1323672620,user_group-1,1.973311,,{'request': 0.38786911964416504, 'new_form': 0.4674360752105713, 'search_request': 0.39041996002197266, 'new_submit': 0.7177529335021973}
840,97.460,1323672620,user_group-1,1.609499,,{'request': 0.35621118545532227, 'new_form': 0.24557900428771973, 'search_request': 0.3127751350402832, 'new_submit': 0.6918928623199463}
841,97.476,1323672620,user_group-1,1.618277,,{'request': 0.264193058013916, 'new_form': 0.1998121738433838, 'search_request': 0.37887096405029297, 'new_submit': 0.7669479846954346}
842,97.493,1323672620,user_group-1,1.818997,,{'request': 0.38206911087036133, 'new_form': 0.30660104751586914, 'search_request': 0.4796559810638428, 'new_submit': 0.6497299671173096}
843,97.696,1323672620,user_group-1,1.721936,,{'request': 0.27261805534362793, 'new_form': 0.2436058521270752, 'search_request': 0.5211610794067383, 'new_submit': 0.6832740306854248}
844,97.717,1323672620,user_group-1,1.843136,,{'request': 0.3121330738067627, 'new_form': 0.23780488967895508, 'search_request': 0.34099698066711426, 'new_submit': 0.9500200748443604}
845,97.809,1323672620,user_group-1,1.657333,,{'request': 0.2661561965942383, 'new_form': 0.34927988052368164, 'search_request': 0.3577880859375, 'new_submit': 0.6825239658355713}
846,97.924,1323672620,user_group-1,1.602942,,{'request': 0.28032803535461426, 'new_form': 0.26294422149658203, 'search_request': 0.30780792236328125, 'new_submit': 0.7492880821228027}
847,97.925,1323672620,user_group-1,2.076827,,{'request': 0.3889191150665283, 'new_form': 0.3847808837890625, 'search_request': 0.541485071182251, 'new_submit': 0.7579629421234131}
848,98.173,1323672621,user_group-1,2.001999,,{'request': 0.2373650074005127, 'new_form': 0.3951089382171631, 'search_request': 0.3556969165802002, 'new_submit': 1.0107510089874268}
849,98.175,1323672621,user_group-1,3.894577,,{'request': 2.3698599338531494, 'new_form': 0.2949550151824951, 'search_request': 0.45944905281066895, 'new_submit': 0.7669370174407959}
850,98.340,1323672621,user_group-1,1.607507,,{'request': 0.2775280475616455, 'new_form': 0.32315897941589355, 'search_request': 0.2595338821411133, 'new_submit': 0.7450120449066162}
