679,89.440,1323669100,user_group-1,1.775650,,{'request': 0.34027695655822754, 'new_form': 0.30685997009277344, 'search_request': 0.3697018623352051, 'new_submit': 0.7567660808563232}
680,89.905,1323669100,user_group-1,1.944461,,{'request': 0.3119959831237793, 'new_form': 0.38764095306396484, 'search_request': 0.4846940040588379, 'new_submit': 0.7542409896850586}
681,90.083,1323669100,user_group-1,1.933803,,{'request': 0.46341490745544434, 'new_form': 0.3511929512023926, 'search_request': 0.40936994552612305, 'new_submit': 0.7074110507965088}
682,90.332,1323669101,user_group-1,1.987944,,{'request': 0.3912971019744873, 'new_form': 0.3087930679321289, 'search_request': 0.4898679256439209, 'new_submit': 0.7922389507293701}
683,90.335,1323669101,user_group-1,1.786045,,{'request': 0.3340320587158203, 'new_form': 0.35599493980407715, 'search_request': 0.36646103858947754, 'new_submit': 0.7218849658966064}
684,90.528,1323669101,user_group-1,1.966138,,{'request': 0.3236379623413086, 'new_form': 0.36025190353393555, 'search_request': 0.4774160385131836, 'new_submit': 0.8006081581115723}
685,90.633,1323669101,user_group-1,1.988334,,{'request': 0.316821813583374, 'new_form': 0.4578969478607178, 'search_request': 0.4141678810119629, 'new_submit': 0.7956860065460205}
686,90.680,1323669101,user_group-1,1.978286,,{'request': 0.3292059898376465, 'new_form': 0.3856070041656494, 'search_request': 0.41150808334350586, 'new_submit': 0.8487391471862793}
687,90.725,1323669101,user_group-1,2.137058,,{'request': 0.329103946685791, 'new_form': 0.43580102920532227, 'search_request': 0.5159261226654053, 'new_submit': 0.8494081497192383}
688,90.967,1323669101,user_group-1,2.273201,,{'request': 0.45505714416503906, 'new_form': 0.3472781181335449, 'search_request': 0.5837218761444092, 'new_submit': 0.8831110000610352}
689,91.020,1323669101,user_group-1,2.067972,,{'request': 0.3751339912414551, 'new_form': 0.3901360034942627, 'search_request': 0.5045151710510254, 'new_submit': 0.797544002532959}
690,91.084,1323669101,user_group-1,2.063562,,{'request': 0.32187795639038086, 'new_form': 0.4044840335845947, 'search_request': 0.4880979061126709, 'new_submit': 0.8466730117797852}
691,91.283,1323669102,user_group-1,2.101401,,{'request': 0.47983503341674805, 'new_form': 0.37146806716918945, 'search_request': 0.3488011360168457, 'new_submit': 0.8945090770721436}
692,91.349,1323669102,user_group-1,2.085094,,{'request': 0.38945984840393066, 'new_form': 0.3523750305175781, 'search_request': 0.4494459629058838, 'new_submit': 0.8888339996337891}
693,91.394,1323669102,user_group-1,2.013358,,{'request': 0.3594241142272949, 'new_form': 0.40396809577941895, 'search_request': 0.45829010009765625, 'new_submit': 0.7898168563842773}
694,91.413,1323669102,user_group-1,1.973133,,{'request': 0.4215719699859619, 'new_form': 0.3085289001464844, 'search_request': 0.40105104446411133, 'new_submit': 0.8403458595275879}
695,91.633,1323669102,user_group-1,2.645238,,{'request': 0.35266900062561035, 'new_form': 0.33074402809143066, 'search_request': 0.45447778701782227, 'new_submit': 1.5047540664672852}
696,91.743,1323669102,user_group-1,2.676098,,{'request': 1.032639980316162, 'new_form': 0.43136000633239746, 'search_request': 0.4392411708831787, 'new_submit': 0.7704758644104004}
697,91.749,1323669102,user_group-1,2.804222,,{'request': 0.3629910945892334, 'new_form': 0.5272080898284912, 'search_request': 1.0659818649291992, 'new_submit': 0.8446130752563477}
698,91.933,1323669102,user_group-1,2.028446,,{'request': 0.3526151180267334, 'new_form': 0.3353548049926758, 'search_request': 0.5628020763397217, 'new_submit': 0.7768199443817139}
699,92.342,1323669103,user_group-1,2.009281,,{'request': 0.4736039638519287, 'new_form': 0.417849063873291, 'search_request': 0.3697390556335449, 'new_submit': 0.7468678951263428}
700,92.549,1323669103,user_group-1,1.823302,,{'request': 0.2772669792175293, 'new_form': 0.3558511734008789, 'search_request': 0.4022068977355957, 'new_submit': 0.7835230827331543}
701,92.653,1323669103,user_group-1,2.317038,,{'request': 0.4063141345977783, 'new_form': 0.3999159336090088, 'search_request': 0.42038393020629883, 'new_submit': 1.0888149738311768}
702,92.665,1323669103,user_group-1,1.984123,,{'request': 0.45139384269714355, 'new_form': 0.3448190689086914, 'search_request': 0.465656042098999, 'new_submit': 0.718189001083374}
703,92.750,1323669103,user_group-1,2.667341,,{'request': 0.3036830425262451, 'new_form': 0.3156299591064453, 'search_request': 1.2017040252685547, 'new_submit': 0.8324558734893799}
704,92.857,1323669103,user_group-1,1.946868,,{'request': 0.3740367889404297, 'new_form': 0.28244996070861816, 'search_request': 0.4497389793395996, 'new_submit': 0.834373950958252}
705,92.945,1323669103,user_group-1,1.977776,,{'request': 0.2731311321258545, 'new_form': 0.3680911064147949, 'search_request': 0.45833802223205566, 'new_submit': 0.872035026550293}
706,92.946,1323669103,user_group-1,1.925504,,{'request': 0.3315701484680176, 'new_form': 0.3548409938812256, 'search_request': 0.4398219585418701, 'new_submit': 0.7987058162689209}
707,93.057,1323669103,user_group-1,2.423738,,{'request': 0.4905369281768799, 'new_form': 0.4236469268798828, 'search_request': 0.509300947189331, 'new_submit': 0.9974489212036133}
708,93.069,1323669103,user_group-1,1.984203,,{'request': 0.3337070941925049, 'new_form': 0.34972405433654785, 'search_request': 0.5123200416564941, 'new_submit': 0.7850570678710938}
709,93.218,1323669104,user_group-1,2.689512,,{'request': 0.4337799549102783, 'new_form': 0.3797171115875244, 'search_request': 1.100456953048706, 'new_submit': 0.7730700969696045}
710,93.329,1323669104,user_group-1,1.915310,,{'request': 0.443864107131958, 'new_form': 0.3227839469909668, 'search_request': 0.4504721164703369, 'new_submit': 0.6952250003814697}
711,93.481,1323669104,user_group-1,2.131978,,{'request': 0.40070199966430664, 'new_form': 0.37238502502441406, 'search_request': 0.43333005905151367, 'new_submit': 0.9224128723144531}
712,93.517,1323669104,user_group-1,1.883643,,{'request': 0.27032995223999023, 'new_form': 0.4220390319824219, 'search_request': 0.4031538963317871, 'new_submit': 0.7848291397094727}
713,93.710,1323669104,user_group-1,1.960310,,{'request': 0.3313271999359131, 'new_form': 0.34709596633911133, 'search_request': 0.4798719882965088, 'new_submit': 0.8009099960327148}
714,93.780,1323669104,user_group-1,2.037553,,{'request': 0.30026888847351074, 'new_form': 0.4785499572753906, 'search_request': 0.48082780838012695, 'new_submit': 0.7714331150054932}
715,93.973,1323669104,user_group-1,2.039066,,{'request': 0.3600161075592041, 'new_form': 0.3196218013763428, 'search_request': 0.492434024810791, 'new_submit': 0.8617968559265137}
716,94.058,1323669104,user_group-1,2.774689,,{'request': 0.38196492195129395, 'new_form': 0.3650801181793213, 'search_request': 0.4574871063232422, 'new_submit': 1.5611450672149658}
717,94.331,1323669105,user_group-1,2.936951,,{'request': 1.1559791564941406, 'new_form': 0.40650200843811035, 'search_request': 0.501600980758667, 'new_submit': 0.8713200092315674}
718,94.332,1323669105,user_group-1,1.990258,,{'request': 0.4130120277404785, 'new_form': 0.33213090896606445, 'search_request': 0.45869922637939453, 'new_submit': 0.7840640544891357}
719,94.831,1323669105,user_group-1,1.885283,,{'request': 0.3354930877685547, 'new_form': 0.2968478202819824, 'search_request': 0.501939058303833, 'new_submit': 0.7429051399230957}
720,94.881,1323669105,user_group-1,2.228040,,{'request': 0.34879183769226074, 'new_form': 0.481809139251709, 'search_request': 0.5281519889831543, 'new_submit': 0.8675251007080078}
721,94.925,1323669105,user_group-1,2.260075,,{'request': 0.44173312187194824, 'new_form': 0.35788607597351074, 'search_request': 0.4621617794036865, 'new_submit': 0.9918060302734375}
722,95.137,1323669105,user_group-1,2.279994,,{'request': 0.3580610752105713, 'new_form': 0.5302879810333252, 'search_request': 0.5148401260375977, 'new_submit': 0.8710200786590576}
723,95.213,1323669106,user_group-1,2.663662,,{'request': 1.030061960220337, 'new_form': 0.3088059425354004, 'search_request': 0.5080759525299072, 'new_submit': 0.8152351379394531}
724,95.215,1323669106,user_group-1,2.269586,,{'request': 0.33929014205932617, 'new_form': 0.3491380214691162, 'search_request': 0.45090198516845703, 'new_submit': 1.129634141921997}
725,95.225,1323669106,user_group-1,1.896315,,{'request': 0.3850829601287842, 'new_form': 0.30733799934387207, 'search_request': 0.3986361026763916, 'new_submit': 0.8023271560668945}
726,95.257,1323669106,user_group-1,2.187872,,{'request': 0.27819299697875977, 'new_form': 0.3848228454589844, 'search_request': 0.6205449104309082, 'new_submit': 0.902367115020752}
727,95.304,1323669106,user_group-1,2.086366,,{'request': 0.3646419048309326, 'new_form': 0.3254818916320801, 'search_request': 0.5675618648529053, 'new_submit': 0.8248128890991211}
728,95.361,1323669106,user_group-1,2.610391,,{'request': 0.3587329387664795, 'new_form': 0.34805989265441895, 'search_request': 0.4033069610595703, 'new_submit': 1.4976589679718018}
729,95.506,1323669106,user_group-1,2.025106,,{'request': 0.34629392623901367, 'new_form': 0.27767086029052734, 'search_request': 0.5170722007751465, 'new_submit': 0.8825359344482422}
730,95.518,1323669106,user_group-1,2.001501,,{'request': 0.4035780429840088, 'new_form': 0.3085751533508301, 'search_request': 0.4316258430480957, 'new_submit': 0.8542830944061279}
731,95.775,1323669106,user_group-1,2.718079,,{'request': 0.32265686988830566, 'new_form': 0.4223771095275879, 'search_request': 0.43314194679260254, 'new_submit': 1.5343470573425293}
732,95.775,1323669106,user_group-1,2.065453,,{'request': 0.31940388679504395, 'new_form': 0.3856689929962158, 'search_request': 0.5549280643463135, 'new_submit': 0.8042058944702148}
733,95.951,1323669106,user_group-1,2.170394,,{'request': 0.5218260288238525, 'new_form': 0.4227890968322754, 'search_request': 0.4220888614654541, 'new_submit': 0.7997159957885742}
734,96.192,1323669107,user_group-1,2.134124,,{'request': 0.3407421112060547, 'new_form': 0.44185495376586914, 'search_request': 0.5052680969238281, 'new_submit': 0.842628002166748}
735,96.516,1323669107,user_group-1,2.184197,,{'request': 0.3561718463897705, 'new_form': 0.3575398921966553, 'search_request': 0.478748083114624, 'new_submit': 0.9821128845214844}
736,96.693,1323669107,user_group-1,2.361461,,{'request': 0.4145321846008301, 'new_form': 0.34635496139526367, 'search_request': 0.5809750556945801, 'new_submit': 1.0121631622314453}
737,96.812,1323669107,user_group-1,2.838894,,{'request': 0.31975698471069336, 'new_form': 1.0931508541107178, 'search_request': 0.5445520877838135, 'new_submit': 0.8802120685577393}
738,96.824,1323669107,user_group-1,1.992606,,{'request': 0.3821439743041992, 'new_form': 0.3172488212585449, 'search_request': 0.36435890197753906, 'new_submit': 0.9247269630432129}
739,96.853,1323669107,user_group-1,1.928360,,{'request': 0.3721930980682373, 'new_form': 0.39773082733154297, 'search_request': 0.39000391960144043, 'new_submit': 0.7663159370422363}
740,96.876,1323669107,user_group-1,1.995722,,{'request': 0.35071301460266113, 'new_form': 0.38689708709716797, 'search_request': 0.4537367820739746, 'new_submit': 0.8017480373382568}
741,97.317,1323669108,user_group-1,2.091804,,{'request': 0.30780601501464844, 'new_form': 0.42401790618896484, 'search_request': 0.43843793869018555, 'new_submit': 0.9155950546264648}
742,97.347,1323669108,user_group-1,2.132243,,{'request': 0.3945150375366211, 'new_form': 0.4572880268096924, 'search_request': 0.4984419345855713, 'new_submit': 0.7781400680541992}
743,97.445,1323669108,user_group-1,2.141345,,{'request': 0.37414002418518066, 'new_form': 0.4214751720428467, 'search_request': 0.47710585594177246, 'new_submit': 0.8644411563873291}
744,97.469,1323669108,user_group-1,2.256663,,{'request': 0.3147261142730713, 'new_form': 0.4529740810394287, 'search_request': 0.607090950012207, 'new_submit': 0.8801488876342773}
745,97.709,1323669108,user_group-1,2.191128,,{'request': 0.3976888656616211, 'new_form': 0.36734509468078613, 'search_request': 0.48153185844421387, 'new_submit': 0.9411540031433105}
746,97.796,1323669108,user_group-1,2.659768,,{'request': 0.8957018852233887, 'new_form': 0.35734987258911133, 'search_request': 0.5168330669403076, 'new_submit': 0.8861129283905029}
747,97.869,1323669108,user_group-1,2.363088,,{'request': 0.4159390926361084, 'new_form': 0.3750650882720947, 'search_request': 0.5815019607543945, 'new_submit': 0.9874038696289062}
748,97.877,1323669108,user_group-1,2.516260,,{'request': 0.35907506942749023, 'new_form': 0.36338305473327637, 'search_request': 0.5788319110870361, 'new_submit': 1.208517074584961}
749,97.898,1323669108,user_group-1,2.178535,,{'request': 0.35916900634765625, 'new_form': 0.33913207054138184, 'search_request': 0.4286839962005615, 'new_submit': 1.0492730140686035}
750,97.937,1323669108,user_group-1,2.162642,,{'request': 0.4758729934692383, 'new_form': 0.3800649642944336, 'search_request': 0.4955861568450928, 'new_submit': 0.8064389228820801}
751,98.325,1323669109,user_group-1,2.549469,,{'request': 0.4875359535217285, 'new_form': 0.4464869499206543, 'search_request': 0.5493781566619873, 'new_submit': 1.065079927444458}
752,98.338,1323669109,user_group-1,3.081798,,{'request': 0.34139299392700195, 'new_form': 1.1250948905944824, 'search_request': 0.4751250743865967, 'new_submit': 1.138200044631958}
753,98.351,1323669109,user_group-1,2.159651,,{'request': 0.3918490409851074, 'new_form': 0.3671598434448242, 'search_request': 0.382037878036499, 'new_submit': 1.0139920711517334}
754,98.628,1323669109,user_group-1,1.934990,,{'request': 0.3979020118713379, 'new_form': 0.156235933303833, 'search_request': 0.5451910495758057, 'new_submit': 0.8328428268432617}
755,98.628,1323669109,user_group-1,2.112090,,{'request': 0.3348979949951172, 'new_form': 0.467041015625, 'search_request': 0.4818079471588135, 'new_submit': 0.8253428936004639}
756,98.945,1323669109,user_group-1,2.068249,,{'request': 0.37874794006347656, 'new_form': 0.34927916526794434, 'search_request': 0.5287768840789795, 'new_submit': 0.8092520236968994}
757,99.005,1323669109,user_group-1,2.181302,,{'request': 0.4110219478607178, 'new_form': 0.38446688652038574, 'search_request': 0.5525381565093994, 'new_submit': 0.8317699432373047}
758,99.011,1323669109,user_group-1,2.158295,,{'request': 0.38924098014831543, 'new_form': 0.4039499759674072, 'search_request': 0.5876209735870361, 'new_submit': 0.7747879028320312}
759,99.235,1323669110,user_group-1,2.423247,,{'request': 0.4195821285247803, 'new_form': 0.4004170894622803, 'search_request': 0.743243932723999, 'new_submit': 0.8573310375213623}
760,99.449,1323669110,user_group-1,2.101585,,{'request': 0.4527699947357178, 'new_form': 0.4957730770111084, 'search_request': 0.4095292091369629, 'new_submit': 0.7398569583892822}
761,99.452,1323669110,user_group-1,3.501762,,{'request': 1.0469460487365723, 'new_form': 0.4131128787994385, 'search_request': 0.49031901359558105, 'new_submit': 1.549994945526123}
762,99.499,1323669110,user_group-1,2.182309,,{'request': 0.5086421966552734, 'new_form': 0.36617088317871094, 'search_request': 0.41562509536743164, 'new_submit': 0.8871810436248779}
763,99.628,1323669110,user_group-1,2.158476,,{'request': 0.4062950611114502, 'new_form': 0.42417407035827637, 'search_request': 0.5084741115570068, 'new_submit': 0.8177988529205322}
764,99.705,1323669110,user_group-1,1.995545,,{'request': 0.36150383949279785, 'new_form': 0.38700103759765625, 'search_request': 0.44608187675476074, 'new_submit': 0.7956080436706543}
765,99.714,1323669110,user_group-1,2.268633,,{'request': 0.4671809673309326, 'new_form': 0.382551908493042, 'search_request': 0.4814598560333252, 'new_submit': 0.9348669052124023}
