2204,251.264,1323669684,user_group-1,4.872643,,{'request': 0.8034331798553467, 'new_form': 0.8218400478363037, 'search_request': 1.1215369701385498, 'new_submit': 2.1212711334228516}
2205,251.272,1323669684,user_group-1,6.107532,,{'request': 0.8335320949554443, 'new_form': 0.9686851501464844, 'search_request': 0.9060850143432617, 'new_submit': 3.396183967590332}
2206,251.982,1323669684,user_group-1,5.563087,,{'request': 0.7766439914703369, 'new_form': 0.9999232292175293, 'search_request': 1.3665800094604492, 'new_submit': 2.4170889854431152}
2207,251.987,1323669684,user_group-1,5.288288,,{'request': 0.8206861019134521, 'new_form': 0.8078718185424805, 'search_request': 1.4176359176635742, 'new_submit': 2.2403690814971924}
2208,252.080,1323669685,user_group-1,5.169162,,{'request': 0.8993399143218994, 'new_form': 0.8108789920806885, 'search_request': 1.1020228862762451, 'new_submit': 2.3542799949645996}
2209,252.082,1323669685,user_group-1,5.423423,,{'request': 1.0213170051574707, 'new_form': 0.8379940986633301, 'search_request': 1.0002150535583496, 'new_submit': 2.556056022644043}
2210,252.085,1323669685,user_group-1,5.595664,,{'request': 0.9131460189819336, 'new_form': 0.8760969638824463, 'search_request': 1.2858068943023682, 'new_submit': 2.514704942703247}
2211,252.122,1323669685,user_group-1,5.358756,,{'request': 0.896259069442749, 'new_form': 0.8611719608306885, 'search_request': 1.5560779571533203, 'new_submit': 2.042623996734619}
2212,252.132,1323669685,user_group-1,5.496814,,{'request': 1.0349509716033936, 'new_form': 0.8116059303283691, 'search_request': 1.3564209938049316, 'new_submit': 2.292288064956665}
2213,252.150,1323669685,user_group-1,5.066623,,{'request': 0.9080979824066162, 'new_form': 0.7701489925384521, 'search_request': 1.509119987487793, 'new_submit': 1.8784170150756836}
2214,252.151,1323669685,user_group-1,4.532054,,{'request': 0.9327020645141602, 'new_form': 0.8241598606109619, 'search_request': 1.0989899635314941, 'new_submit': 1.6754279136657715}
2215,252.328,1323669685,user_group-1,5.016710,,{'request': 0.8184370994567871, 'new_form': 0.7286319732666016, 'search_request': 1.08774995803833, 'new_submit': 2.378854990005493}
2216,252.331,1323669685,user_group-1,4.369959,,{'request': 0.8094220161437988, 'new_form': 0.7934079170227051, 'search_request': 0.924048900604248, 'new_submit': 1.8375179767608643}
2217,252.820,1323669685,user_group-1,4.612784,,{'request': 0.7318251132965088, 'new_form': 0.7406890392303467, 'search_request': 1.3490221500396729, 'new_submit': 1.789896011352539}
2218,252.912,1323669685,user_group-1,5.264655,,{'request': 1.1222128868103027, 'new_form': 1.1381759643554688, 'search_request': 0.943795919418335, 'new_submit': 2.0588669776916504}
2219,252.936,1323669685,user_group-1,6.484545,,{'request': 0.7992699146270752, 'new_form': 1.0002601146697998, 'search_request': 2.7187719345092773, 'new_submit': 1.9585509300231934}
2220,253.011,1323669686,user_group-1,4.736989,,{'request': 0.755018949508667, 'new_form': 0.5521490573883057, 'search_request': 1.4756169319152832, 'new_submit': 1.9513490200042725}
2221,253.201,1323669686,user_group-1,6.637828,,{'request': 1.0473690032958984, 'new_form': 2.3548169136047363, 'search_request': 1.0485742092132568, 'new_submit': 2.146378993988037}
2222,253.268,1323669686,user_group-1,5.146517,,{'request': 0.9411880970001221, 'new_form': 0.8516199588775635, 'search_request': 1.246297836303711, 'new_submit': 2.103208065032959}
2223,253.710,1323669686,user_group-1,5.480816,,{'request': 0.760807991027832, 'new_form': 0.8181350231170654, 'search_request': 2.116520881652832, 'new_submit': 1.7825908660888672}
2224,253.891,1323669686,user_group-1,5.119171,,{'request': 0.85247802734375, 'new_form': 0.9301269054412842, 'search_request': 1.2325429916381836, 'new_submit': 2.0975759029388428}
2225,254.047,1323669687,user_group-1,5.189116,,{'request': 0.9513380527496338, 'new_form': 0.9020140171051025, 'search_request': 1.3710048198699951, 'new_submit': 1.9623849391937256}
2226,254.158,1323669687,user_group-1,4.958640,,{'request': 0.8122298717498779, 'new_form': 0.8207118511199951, 'search_request': 1.3170759677886963, 'new_submit': 2.005012035369873}
2227,254.175,1323669687,user_group-1,4.453547,,{'request': 0.8091518878936768, 'new_form': 0.7836520671844482, 'search_request': 1.0234382152557373, 'new_submit': 1.8258719444274902}
2228,254.394,1323669687,user_group-1,4.962109,,{'request': 0.9026439189910889, 'new_form': 0.8498249053955078, 'search_request': 1.0259571075439453, 'new_submit': 2.178774118423462}
2229,254.432,1323669687,user_group-1,5.393335,,{'request': 0.8488979339599609, 'new_form': 1.034402847290039, 'search_request': 1.33701491355896, 'new_submit': 2.1714460849761963}
2230,254.709,1323669687,user_group-1,5.936488,,{'request': 0.9279780387878418, 'new_form': 0.91007399559021, 'search_request': 1.1711349487304688, 'new_submit': 2.9264650344848633}
2231,254.816,1323669687,user_group-1,4.689163,,{'request': 0.9562788009643555, 'new_form': 0.9339339733123779, 'search_request': 1.044159173965454, 'new_submit': 1.750920057296753}
2232,254.828,1323669687,user_group-1,4.386387,,{'request': 0.6246480941772461, 'new_form': 0.7796330451965332, 'search_request': 1.0655560493469238, 'new_submit': 1.9122462272644043}
2233,254.875,1323669687,user_group-1,4.942469,,{'request': 1.122178077697754, 'new_form': 0.7969880104064941, 'search_request': 1.070634126663208, 'new_submit': 1.9458978176116943}
2234,254.881,1323669687,user_group-1,5.050883,,{'request': 1.0026130676269531, 'new_form': 0.789635181427002, 'search_request': 1.2901599407196045, 'new_submit': 1.9676978588104248}
2235,255.000,1323669688,user_group-1,6.594183,,{'request': 0.9249148368835449, 'new_form': 0.5595049858093262, 'search_request': 1.159040927886963, 'new_submit': 3.9478821754455566}
2236,255.095,1323669688,user_group-1,4.979434,,{'request': 0.9801409244537354, 'new_form': 0.8976280689239502, 'search_request': 1.047968864440918, 'new_submit': 2.0514180660247803}
2237,255.234,1323669688,user_group-1,5.416617,,{'request': 1.1926870346069336, 'new_form': 0.7957148551940918, 'search_request': 1.12198805809021, 'new_submit': 2.3037099838256836}
2238,255.264,1323669688,user_group-1,4.949890,,{'request': 0.7460281848907471, 'new_form': 0.9961857795715332, 'search_request': 1.0767920017242432, 'new_submit': 2.1278610229492188}
2239,255.404,1323669688,user_group-1,5.224055,,{'request': 0.8956518173217773, 'new_form': 1.0335140228271484, 'search_request': 1.2917430400848389, 'new_submit': 2.002161979675293}
2240,255.586,1323669688,user_group-1,6.817670,,{'request': 0.8685140609741211, 'new_form': 0.9129769802093506, 'search_request': 1.232640027999878, 'new_submit': 3.796761989593506}
2241,255.635,1323669688,user_group-1,4.524912,,{'request': 0.84139084815979, 'new_form': 0.8367359638214111, 'search_request': 0.995999813079834, 'new_submit': 1.8487880229949951}
2242,255.676,1323669688,user_group-1,4.696534,,{'request': 0.9469499588012695, 'new_form': 0.848609209060669, 'search_request': 0.9911401271820068, 'new_submit': 1.9077768325805664}
2243,255.791,1323669688,user_group-1,4.527661,,{'request': 0.8236010074615479, 'new_form': 0.8801279067993164, 'search_request': 1.0307130813598633, 'new_submit': 1.790168046951294}
2244,255.823,1323669688,user_group-1,6.300572,,{'request': 0.787233829498291, 'new_form': 2.6622259616851807, 'search_request': 1.0090601444244385, 'new_submit': 1.8386189937591553}
2245,256.053,1323669689,user_group-1,4.836193,,{'request': 0.9604461193084717, 'new_form': 0.8823950290679932, 'search_request': 1.151378870010376, 'new_submit': 1.8384730815887451}
2246,256.054,1323669689,user_group-1,5.017223,,{'request': 0.8967380523681641, 'new_form': 0.8173689842224121, 'search_request': 0.9261429309844971, 'new_submit': 2.3731720447540283}
2247,256.076,1323669689,user_group-1,4.978232,,{'request': 0.986609935760498, 'new_form': 0.7239069938659668, 'search_request': 1.2508208751678467, 'new_submit': 2.012640953063965}
2248,256.079,1323669689,user_group-1,4.998001,,{'request': 0.894636869430542, 'new_form': 0.8666539192199707, 'search_request': 1.1435809135437012, 'new_submit': 2.091938018798828}
2249,256.188,1323669689,user_group-1,7.121521,,{'request': 0.8165369033813477, 'new_form': 0.8930699825286865, 'search_request': 1.3872430324554443, 'new_submit': 4.020241975784302}
2250,256.352,1323669689,user_group-1,5.079926,,{'request': 0.9633111953735352, 'new_form': 1.0206658840179443, 'search_request': 1.2350730895996094, 'new_submit': 1.8578829765319824}
2251,256.508,1323669689,user_group-1,5.399999,,{'request': 1.1171660423278809, 'new_form': 0.9380340576171875, 'search_request': 1.319242000579834, 'new_submit': 2.017315149307251}
2252,256.536,1323669689,user_group-1,5.383862,,{'request': 1.0451819896697998, 'new_form': 1.0144929885864258, 'search_request': 1.3401198387145996, 'new_submit': 1.9759509563446045}
2253,256.659,1323669689,user_group-1,4.677028,,{'request': 0.8386321067810059, 'new_form': 0.7790749073028564, 'search_request': 1.2331950664520264, 'new_submit': 1.8236520290374756}
2254,256.710,1323669689,user_group-1,4.722393,,{'request': 0.8249750137329102, 'new_form': 0.7845830917358398, 'search_request': 1.1643011569976807, 'new_submit': 1.9454779624938965}
2255,256.713,1323669689,user_group-1,4.627984,,{'request': 0.7927579879760742, 'new_form': 0.7890191078186035, 'search_request': 1.0964829921722412, 'new_submit': 1.9480831623077393}
2256,256.714,1323669689,user_group-1,4.591789,,{'request': 0.7976579666137695, 'new_form': 0.7584149837493896, 'search_request': 1.0572748184204102, 'new_submit': 1.9757030010223389}
2257,256.720,1323669689,user_group-1,4.570003,,{'request': 0.9159479141235352, 'new_form': 0.7851309776306152, 'search_request': 0.9355130195617676, 'new_submit': 1.9289648532867432}
2258,256.939,1323669689,user_group-1,4.608180,,{'request': 0.835313081741333, 'new_form': 0.8269271850585938, 'search_request': 1.135300874710083, 'new_submit': 1.8047361373901367}
2259,256.954,1323669689,user_group-1,4.821599,,{'request': 0.836014986038208, 'new_form': 0.9542250633239746, 'search_request': 1.222851037979126, 'new_submit': 1.8076798915863037}
2260,257.252,1323669690,user_group-1,5.167659,,{'request': 0.9316978454589844, 'new_form': 0.8407199382781982, 'search_request': 1.155930995941162, 'new_submit': 2.236816167831421}
2261,257.448,1323669690,user_group-1,7.158007,,{'request': 0.8560130596160889, 'new_form': 0.9819869995117188, 'search_request': 1.4483811855316162, 'new_submit': 3.8702428340911865}
2262,257.474,1323669690,user_group-1,5.146409,,{'request': 1.059432029724121, 'new_form': 1.0730009078979492, 'search_request': 1.0861880779266357, 'new_submit': 1.925022840499878}
2263,257.479,1323669690,user_group-1,4.542877,,{'request': 0.7753710746765137, 'new_form': 0.8706350326538086, 'search_request': 1.070901870727539, 'new_submit': 1.8235039710998535}
2264,257.616,1323669690,user_group-1,4.795500,,{'request': 0.8630740642547607, 'new_form': 0.8722019195556641, 'search_request': 1.0552489757537842, 'new_submit': 2.0035719871520996}
2265,257.694,1323669690,user_group-1,4.683277,,{'request': 0.7705278396606445, 'new_form': 0.8623578548431396, 'search_request': 1.02742600440979, 'new_submit': 2.018657922744751}
2266,257.717,1323669690,user_group-1,6.552247,,{'request': 0.91544508934021, 'new_form': 0.8475019931793213, 'search_request': 1.0498631000518799, 'new_submit': 3.7373061180114746}
2267,257.748,1323669690,user_group-1,4.836501,,{'request': 0.9044690132141113, 'new_form': 0.8621780872344971, 'search_request': 0.9989118576049805, 'new_submit': 2.069401979446411}
2268,257.880,1323669690,user_group-1,4.612383,,{'request': 0.7755329608917236, 'new_form': 0.8108150959014893, 'search_request': 1.1908519268035889, 'new_submit': 1.8318228721618652}
2269,258.535,1323669691,user_group-1,6.451269,,{'request': 2.560075044631958, 'new_form': 0.872534990310669, 'search_request': 1.0694499015808105, 'new_submit': 1.9378008842468262}
2270,258.648,1323669691,user_group-1,4.600996,,{'request': 0.7820839881896973, 'new_form': 0.8620059490203857, 'search_request': 1.1599700450897217, 'new_submit': 1.7955279350280762}
2271,258.808,1323669691,user_group-1,4.632959,,{'request': 0.9498569965362549, 'new_form': 0.8087279796600342, 'search_request': 0.9726259708404541, 'new_submit': 1.896049976348877}
2272,258.905,1323669691,user_group-1,6.753163,,{'request': 2.726720094680786, 'new_form': 0.7739651203155518, 'search_request': 1.127856969833374, 'new_submit': 2.1231558322906494}
2273,258.935,1323669691,user_group-1,5.043559,,{'request': 0.8549768924713135, 'new_form': 0.9421579837799072, 'search_request': 1.087291955947876, 'new_submit': 2.152100086212158}
2274,259.042,1323669692,user_group-1,4.884008,,{'request': 1.0131640434265137, 'new_form': 0.7428398132324219, 'search_request': 1.1529839038848877, 'new_submit': 1.9686849117279053}
2275,259.224,1323669692,user_group-1,8.109763,,{'request': 0.8875248432159424, 'new_form': 2.6019539833068848, 'search_request': 1.1158721446990967, 'new_submit': 3.50334095954895}
2276,259.342,1323669692,user_group-1,4.467076,,{'request': 0.8816990852355957, 'new_form': 0.7248439788818359, 'search_request': 0.9827461242675781, 'new_submit': 1.8768398761749268}
2277,259.392,1323669692,user_group-1,4.296089,,{'request': 0.7671549320220947, 'new_form': 0.7779300212860107, 'search_request': 1.0026280879974365, 'new_submit': 1.7460811138153076}
2278,259.405,1323669692,user_group-1,4.577286,,{'request': 0.8520970344543457, 'new_form': 0.7786760330200195, 'search_request': 1.211622953414917, 'new_submit': 1.7339420318603516}
2279,259.530,1323669692,user_group-1,4.820857,,{'request': 0.8507459163665771, 'new_form': 0.7914938926696777, 'search_request': 1.3075718879699707, 'new_submit': 1.870337963104248}
2280,259.599,1323669692,user_group-1,4.365205,,{'request': 0.7879219055175781, 'new_form': 0.8519251346588135, 'search_request': 0.9956598281860352, 'new_submit': 1.72652006149292}
2281,259.635,1323669692,user_group-1,4.818980,,{'request': 0.8651218414306641, 'new_form': 0.7101130485534668, 'search_request': 1.123810052871704, 'new_submit': 2.116537094116211}
2282,259.647,1323669692,user_group-1,4.765227,,{'request': 0.8432559967041016, 'new_form': 0.8291208744049072, 'search_request': 1.3420369625091553, 'new_submit': 1.7479050159454346}
2283,259.762,1323669692,user_group-1,6.560709,,{'request': 0.8594889640808105, 'new_form': 0.7511911392211914, 'search_request': 1.3524889945983887, 'new_submit': 3.5934181213378906}
2284,259.800,1323669692,user_group-1,5.406591,,{'request': 1.0221660137176514, 'new_form': 0.8400628566741943, 'search_request': 1.5928969383239746, 'new_submit': 1.9443049430847168}
2285,259.996,1323669693,user_group-1,4.732405,,{'request': 0.9240000247955322, 'new_form': 0.8773360252380371, 'search_request': 1.123272180557251, 'new_submit': 1.8062200546264648}
2286,260.001,1323669693,user_group-1,5.000795,,{'request': 0.8213272094726562, 'new_form': 0.9196200370788574, 'search_request': 1.0822339057922363, 'new_submit': 2.1763458251953125}
2287,260.044,1323669693,user_group-1,4.457916,,{'request': 0.7961571216583252, 'new_form': 0.9689750671386719, 'search_request': 0.9149141311645508, 'new_submit': 1.7730908393859863}
2288,260.168,1323669693,user_group-1,4.491505,,{'request': 0.913769006729126, 'new_form': 0.8173959255218506, 'search_request': 1.0205278396606445, 'new_submit': 1.7388339042663574}
2289,260.288,1323669693,user_group-1,4.884108,,{'request': 0.9519908428192139, 'new_form': 0.8851568698883057, 'search_request': 1.0518360137939453, 'new_submit': 1.9904711246490479}
2290,260.378,1323669693,user_group-1,4.586277,,{'request': 0.7648410797119141, 'new_form': 0.9167420864105225, 'search_request': 1.1729960441589355, 'new_submit': 1.7307069301605225}
2291,260.904,1323669693,user_group-1,5.080205,,{'request': 0.9095358848571777, 'new_form': 0.8644759654998779, 'search_request': 1.088775873184204, 'new_submit': 2.2130630016326904}
